,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,830879.BJ,20241108,14.52,12.3,16.18,12.12,12.33,2.1899999999999995,17.76,20939893.0,302655820.66
25,830879.BJ,20241101,12.33,12.78,14.2,11.83,12.55,-0.22000000000000064,-1.75,13940550.0,183284283.03
26,830879.BJ,20241025,12.55,11.3,13.58,11.01,11.01,1.540000000000001,13.99,17329804.0,213989454.82
27,830879.BJ,20241018,11.01,9.43,11.27,9.28,9.32,1.6899999999999995,18.13,5610318.0,58888554.26
28,830879.BJ,20241011,9.32,12.55,12.9,9.2,10.29,-0.9699999999999989,-9.43,7656670.0,83650380.35
29,830879.BJ,20240930,10.29,9.1,10.45,9.03,8.83,1.459999999999999,16.53,3303828.0,32732331.97
30,830879.BJ,20240927,8.83,7.95,9.1,7.88,7.92,0.9100000000000001,11.49,1698896.0,14569537.57
31,830879.BJ,20240920,7.92,7.97,7.98,7.81,8.03,-0.10999999999999943,-1.37,314621.0,2525919.04
32,830879.BJ,20240913,8.03,7.84,8.05,7.71,7.77,0.2599999999999998,3.35,772743.0,6233940.59
33,830879.BJ,20240906,7.77,7.88,7.97,7.71,7.92,-0.15000000000000036,-1.89,334388.0,2669637.26
34,830879.BJ,20240830,7.92,7.91,8.0,7.56,7.86,0.05999999999999961,0.76,1059708.0,8351570.44
35,830879.BJ,20240823,7.86,8.07,8.5,7.77,8.07,-0.20999999999999996,-2.6,957578.0,7832544.55
36,830879.BJ,20240816,8.07,7.9,8.8,7.89,7.89,0.1800000000000006,2.28,2503268.0,21165414.25
37,830879.BJ,20240809,7.89,7.97,8.21,7.73,8.05,-0.16000000000000103,-1.99,1503737.0,12232151.16
38,830879.BJ,20240802,8.05,7.72,8.22,7.71,7.77,0.28000000000000114,3.6,972082.0,7955510.82
39,830879.BJ,20240726,7.77,7.63,8.31,7.51,7.56,0.20999999999999996,2.78,1599040.0,12720413.97
40,830879.BJ,20240719,7.56,7.07,8.05,6.95,7.13,0.4299999999999997,6.03,2982710.0,23101763.55
41,830879.BJ,20240712,7.13,7.5,7.5,6.97,7.51,-0.3799999999999999,-5.06,2256259.0,16357403.27
42,830879.BJ,20240705,7.51,7.95,8.01,7.48,7.92,-0.41000000000000014,-5.18,1241751.0,9742629.65
43,830879.BJ,20240628,7.92,8.49,8.67,7.75,8.59,-0.6699999999999999,-7.8,1476747.0,12145352.02
44,830879.BJ,20240621,8.59,8.25,9.08,8.02,8.19,0.40000000000000036,4.88,2591727.0,22268831.38
45,830879.BJ,20240614,8.19,8.14,8.28,7.85,8.13,0.05999999999999872,0.74,376383.0,3118133.53
46,830879.BJ,20240607,8.13,8.53,8.59,7.96,8.57,-0.4399999999999995,-5.13,1113358.0,9333479.05
47,830879.BJ,20240531,8.57,8.71,8.94,8.49,8.71,-0.14000000000000057,-1.61,954660.0,8464624.15
48,830879.BJ,20240524,8.71,8.4,9.25,7.95,8.34,0.370000000000001,4.44,5108730.0,45762006.63
49,830879.BJ,20240517,8.34,8.71,8.79,8.19,8.78,-0.4399999999999995,-5.01,1148561.0,9922372.35
50,830879.BJ,20240510,8.78,8.52,9.03,8.47,8.49,0.28999999999999915,3.42,1624982.0,14497372.74
51,830879.BJ,20240430,8.49,8.53,8.76,8.34,8.59,-0.09999999999999964,-1.16,576864.0,5037187.86
52,830879.BJ,20240426,8.35,8.67,8.67,8.24,8.67,-0.3200000000000003,-3.69,1489972.0,13091005.74
53,830879.BJ,20240419,8.67,8.59,8.76,8.23,8.59,0.08000000000000007,0.93,1412539.0,12586863.31
54,830879.BJ,20240412,8.59,8.65,8.84,8.24,8.71,-0.120000000000001,-1.38,1005293.0,9069867.02
