,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,002517.SZ,20240802,9.12,8.84,9.43,8.61,8.8,0.3199999999999985,3.64,176632170.0,1619656862.47
39,002517.SZ,20240726,8.8,8.84,8.93,8.24,8.86,-0.05999999999999872,-0.68,158527897.0,1384542295.9
40,002517.SZ,20240719,8.86,8.91,9.03,8.48,8.95,-0.08999999999999986,-1.01,205352274.0,1814549598.74
41,002517.SZ,20240712,8.95,9.36,9.36,8.78,9.43,-0.4800000000000004,-5.09,219621495.0,2009318338.65
42,002517.SZ,20240705,9.43,9.41,9.94,9.25,9.44,-0.009999999999999787,-0.11,202081871.0,1950993913.75
43,002517.SZ,20240628,9.44,9.64,9.73,9.2,9.78,-0.33999999999999986,-3.48,185089047.0,1771619295.92
44,002517.SZ,20240621,9.78,10.5,10.51,9.6,10.55,-0.7700000000000014,-7.3,184152204.0,1858974390.88
45,002517.SZ,20240614,10.55,10.14,10.7,10.02,10.27,0.28000000000000114,2.73,135397377.0,1424407583.86
46,002517.SZ,20240607,10.27,10.7,10.75,10.12,10.76,-0.4900000000000002,-4.55,135203326.0,1430669008.81
47,002517.SZ,20240531,10.66,10.82,10.89,10.45,10.77,-0.10999999999999943,-1.02,116531325.0,1268204902.39
48,002517.SZ,20240524,10.77,11.26,11.32,10.72,11.29,-0.5199999999999996,-4.61,155446969.0,1746634567.83
49,002517.SZ,20240517,11.29,11.39,11.91,11.1,11.44,-0.15000000000000036,-1.31,197173252.0,2320420637.28
50,002517.SZ,20240510,11.44,11.74,12.0,11.11,11.55,-0.11000000000000121,-0.95,219442871.0,2586044169.08
51,002517.SZ,20240430,11.55,11.13,11.8,11.08,11.0,0.5500000000000007,5.0,104483698.0,1226029829.49
52,002517.SZ,20240426,11.0,9.96,11.07,9.74,10.06,0.9399999999999995,9.34,203312998.0,2193823471.82
53,002517.SZ,20240419,10.06,11.01,11.14,9.98,11.03,-0.9699999999999989,-8.79,260701233.0,2797335612.77
54,002517.SZ,20240412,11.03,11.12,11.27,10.74,11.12,-0.08999999999999986,-0.81,174735148.0,1962764142.73
