,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,003001.SZ,20240712,16.76,17.16,18.0,16.25,17.12,-0.35999999999999943,-2.1,14015256.0,237472795.63
42,003001.SZ,20240705,17.12,17.32,17.72,16.5,17.23,-0.10999999999999943,-0.64,13833444.0,237083301.46
43,003001.SZ,20240628,17.11,17.3,18.37,16.43,17.05,0.05999999999999872,0.35,36880864.0,647910633.86
44,003001.SZ,20240621,17.05,14.26,17.05,14.17,14.41,2.6400000000000006,18.32,22778766.0,359360360.4
45,003001.SZ,20240614,14.41,12.97,14.78,12.53,12.99,1.42,10.93,10869712.0,153381468.05
46,003001.SZ,20240607,12.99,14.08,14.2,12.33,14.09,-1.0999999999999996,-7.81,7068678.0,94311835.0
47,003001.SZ,20240531,14.09,13.92,15.07,13.53,14.11,-0.019999999999999574,-0.14,9274526.0,133974110.53
48,003001.SZ,20240524,14.11,14.38,14.66,13.93,14.46,-0.3500000000000014,-2.42,6819263.0,98809220.31
49,003001.SZ,20240517,14.46,14.31,14.53,13.64,14.36,0.10000000000000142,0.7,8244514.0,117298366.42
50,003001.SZ,20240510,14.36,14.28,15.03,13.96,14.23,0.129999999999999,0.91,11205758.0,162749467.56
51,003001.SZ,20240430,14.23,13.9,14.26,13.77,14.12,0.11000000000000121,0.78,4011090.0,56786481.06
52,003001.SZ,20240426,14.12,13.32,14.35,12.92,13.46,0.6599999999999984,4.9,9192158.0,126383794.88
53,003001.SZ,20240419,13.46,13.77,14.3,11.8,13.93,-0.46999999999999886,-3.37,14313141.0,190671446.08
54,003001.SZ,20240412,13.93,14.57,14.67,13.22,14.57,-0.6400000000000006,-4.39,13401662.0,187978956.01
