,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,300975.SZ,20240913,7.52,7.76,8.05,7.51,7.85,-0.33000000000000007,-4.2,79164588.0,619776085.51
32,300975.SZ,20240906,7.85,7.97,8.2,7.83,7.97,-0.1200000000000001,-1.51,94175680.0,752099204.89
33,300975.SZ,20240830,7.97,7.44,8.1,7.3,7.5,0.46999999999999975,6.27,114547649.0,881315191.45
34,300975.SZ,20240823,7.5,8.35,8.37,7.41,8.34,-0.8399999999999999,-10.07,82865545.0,652026390.45
35,300975.SZ,20240816,8.34,8.33,8.43,7.9,8.39,-0.05000000000000071,-0.6,112159563.0,913108121.69
36,300975.SZ,20240809,8.39,8.8,9.25,7.98,9.34,-0.9499999999999993,-10.17,203246149.0,1739672413.19
37,300975.SZ,20240802,9.34,8.09,10.25,7.99,8.08,1.2599999999999998,15.59,263840463.0,2403290850.12
38,300975.SZ,20240726,8.08,8.22,8.38,7.74,8.29,-0.20999999999999908,-2.53,78735391.0,636851500.0
39,300975.SZ,20240719,8.29,8.87,9.07,7.96,8.92,-0.6300000000000008,-7.06,96420395.0,822877430.43
40,300975.SZ,20240712,8.92,8.47,9.23,8.12,8.47,0.4499999999999993,5.31,117535191.0,1021091362.85
41,300975.SZ,20240705,8.47,9.1,9.17,8.26,9.04,-0.5699999999999985,-6.31,99255302.0,872976579.74
42,300975.SZ,20240628,9.04,9.28,9.41,8.57,9.42,-0.3800000000000008,-4.03,130426296.0,1170994876.51
43,300975.SZ,20240621,9.42,9.5,10.57,9.25,9.55,-0.13000000000000078,-1.36,200027219.0,1973407823.38
44,300975.SZ,20240614,9.55,9.09,9.81,9.0,9.22,0.33000000000000007,3.58,109525916.0,1044601247.17
45,300975.SZ,20240607,9.22,10.03,10.42,8.9,9.95,-0.7299999999999986,-7.34,159757090.0,1539653797.75
46,300975.SZ,20240531,9.95,10.3,10.48,9.74,10.46,-0.5100000000000016,-4.88,148374147.0,1490315106.81
47,300975.SZ,20240524,10.46,12.04,12.42,10.38,12.28,-1.8199999999999985,-14.82,296552450.0,3435457915.15
48,300975.SZ,20240517,12.28,11.38,12.44,10.48,11.72,0.5599999999999987,4.78,350979869.0,4039752381.18
49,300975.SZ,20240510,11.71,11.97,12.75,11.0,11.67,0.040000000000000924,0.34,455134900.0,5499963911.33
50,300975.SZ,20240430,11.67,11.8,12.78,11.09,12.01,-0.33999999999999986,-2.83,231795079.0,2801313121.19
51,300975.SZ,20240426,12.01,10.07,12.96,9.28,10.69,1.3200000000000003,12.35,515365266.0,5766911153.13
52,300975.SZ,20240419,10.69,9.8,11.26,8.39,9.9,0.7899999999999991,7.98,436880995.0,4355914209.31
53,300975.SZ,20240412,9.9,11.34,12.27,9.86,11.29,-1.3899999999999988,-12.31,349068414.0,3855003123.08
