,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,688185.SH,20241011,53.0,66.0,66.16,51.73,55.18,-2.1799999999999997,-3.95,20975376.0,1255644619.0
28,688185.SH,20240930,55.18,48.5,55.2,48.48,46.0,9.18,19.96,5920120.0,306620437.0
29,688185.SH,20240927,46.0,41.14,46.05,39.46,40.59,5.409999999999997,13.33,9307745.0,391107554.0
30,688185.SH,20240920,40.59,40.86,41.73,39.94,40.84,-0.25,-0.61,3939404.0,161531756.0
31,688185.SH,20240913,40.84,39.0,41.17,38.21,39.11,1.730000000000004,4.42,5355975.0,214358679.0
32,688185.SH,20240906,39.11,41.06,41.06,39.01,40.63,-1.5200000000000031,-3.74,5439297.0,217262690.0
33,688185.SH,20240830,40.63,37.3,41.37,37.22,37.3,3.3300000000000054,8.93,8527593.0,334169031.0
34,688185.SH,20240823,37.3,42.01,43.94,37.12,41.09,-3.7900000000000063,-9.22,10372594.0,422355536.0
35,688185.SH,20240816,41.09,39.93,42.88,39.28,39.6,1.490000000000002,3.76,10438307.0,427190087.0
36,688185.SH,20240809,39.6,40.55,41.65,39.5,40.7,-1.1000000000000014,-2.7,6577311.0,266454656.0
37,688185.SH,20240802,40.7,39.72,42.15,38.02,39.6,1.1000000000000014,2.78,6768374.0,272424220.0
38,688185.SH,20240726,39.6,41.73,42.52,38.93,41.6,-2.0,-4.81,4944129.0,199935554.0
39,688185.SH,20240719,41.6,41.44,41.97,39.75,41.5,0.10000000000000142,0.24,5231914.0,213584123.0
40,688185.SH,20240712,41.5,42.1,42.13,38.86,42.09,-0.5900000000000034,-1.4,6571329.0,266651045.0
41,688185.SH,20240705,42.09,41.09,42.31,39.36,41.09,1.0,2.43,6116753.0,250356652.0
42,688185.SH,20240628,41.09,43.68,44.88,41.05,44.15,-3.059999999999995,-6.93,5810684.0,246638394.0
43,688185.SH,20240621,44.15,46.88,46.98,42.92,47.15,-3.0,-6.36,6401618.0,288590713.0
44,688185.SH,20240614,47.15,47.44,49.62,46.52,47.59,-0.44000000000000483,-0.92,5851615.0,279947774.0
45,688185.SH,20240607,47.59,49.8,49.8,47.01,49.31,-1.7199999999999989,-3.49,5165986.0,250196652.0
46,688185.SH,20240531,49.31,50.99,51.95,48.81,51.15,-1.8399999999999963,-3.6,5847595.0,292319525.0
47,688185.SH,20240524,51.15,51.84,55.24,50.1,52.04,-0.8900000000000006,-1.71,9091254.0,476309411.0
48,688185.SH,20240517,52.04,54.05,54.49,51.08,53.28,-1.240000000000002,-2.33,5202132.0,273011348.0
49,688185.SH,20240510,53.28,54.53,55.66,53.28,51.08,2.200000000000003,4.31,9688720.0,526347419.0
50,688185.SH,20240430,51.08,49.2,51.99,49.2,49.3,1.7800000000000011,3.61,3421908.0,174643865.0
51,688185.SH,20240426,49.3,45.78,49.38,45.37,45.46,3.8399999999999963,8.45,6884808.0,330309259.0
52,688185.SH,20240419,45.46,49.95,50.29,44.99,49.85,-4.390000000000001,-8.81,7247914.0,339733818.0
53,688185.SH,20240412,49.85,50.07,54.81,48.66,50.66,-0.8099999999999952,-1.6,9189142.0,473838652.0
