,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300769.SZ,20241018,40.46,39.11,42.34,36.18,38.58,1.8800000000000026,4.87,125679120.0,4866720961.56
28,300769.SZ,20241011,38.58,47.82,53.0,37.38,39.85,-1.2700000000000031,-3.19,147988869.0,6714276404.27
29,300769.SZ,20240930,39.85,35.2,39.85,33.97,33.21,6.640000000000001,19.99,46951597.0,1741307049.21
30,300769.SZ,20240927,33.21,22.44,34.8,22.23,22.47,10.740000000000002,47.8,166538910.0,4810101938.88
31,300769.SZ,20240920,22.47,23.66,23.66,22.3,23.75,-1.2800000000000011,-5.39,30703669.0,700294810.92
32,300769.SZ,20240913,23.75,23.9,26.73,23.23,23.95,-0.1999999999999993,-0.84,77520629.0,1943034022.64
33,300769.SZ,20240906,23.95,23.87,25.53,23.1,24.05,-0.10000000000000142,-0.42,56854906.0,1392519019.02
34,300769.SZ,20240830,24.05,22.87,24.67,22.26,22.85,1.1999999999999993,5.25,57747819.0,1352392812.56
35,300769.SZ,20240823,22.85,24.2,24.83,22.83,24.29,-1.4399999999999977,-5.93,39592321.0,946043408.84
36,300769.SZ,20240816,24.29,25.36,25.66,24.16,25.12,-0.8300000000000018,-3.3,32940742.0,814658448.49
37,300769.SZ,20240809,25.12,26.57,28.06,25.11,26.77,-1.6499999999999986,-6.16,40353367.0,1059013141.0
38,300769.SZ,20240802,26.77,26.85,27.76,25.41,26.77,0.0,0.0,31918897.0,849761322.25
39,300769.SZ,20240726,26.77,27.87,28.39,25.79,27.91,-1.1400000000000006,-4.08,33032793.0,893059970.43
40,300769.SZ,20240719,27.91,28.03,28.45,27.06,28.21,-0.3000000000000007,-1.06,26866023.0,744642610.05
41,300769.SZ,20240712,28.21,27.4,28.78,25.7,27.5,0.7100000000000009,2.58,39198732.0,1066057173.29
42,300769.SZ,20240705,27.5,28.13,29.15,26.9,28.2,-0.6999999999999993,-2.48,35103819.0,983275052.74
43,300769.SZ,20240628,28.2,29.11,30.12,27.21,29.57,-1.370000000000001,-4.63,39017739.0,1114805986.32
44,300769.SZ,20240621,29.57,31.85,33.38,29.46,32.1,-2.530000000000001,-7.88,31318833.0,984330697.21
45,300769.SZ,20240614,32.1,32.09,33.29,31.42,32.08,0.020000000000003126,0.06,21167907.0,687668133.12
46,300769.SZ,20240607,32.08,33.77,35.25,32.01,34.03,-1.9500000000000028,-5.73,36290471.0,1216439520.91
47,300769.SZ,20240531,34.03,34.39,37.44,32.91,34.15,-0.11999999999999744,-0.35,35905003.0,1247764106.85
48,300769.SZ,20240524,34.15,36.9,37.22,34.12,36.71,-2.5600000000000023,-6.97,32660843.0,1171446975.1
49,300769.SZ,20240517,36.71,37.7,37.76,35.0,38.06,-1.3500000000000014,-3.55,34330233.0,1245440161.67
50,300769.SZ,20240510,38.06,37.2,42.39,37.11,36.1,1.9600000000000009,5.43,73033852.0,2850351133.99
51,300769.SZ,20240430,36.1,32.4,37.89,32.4,31.88,4.220000000000002,13.24,39051552.0,1401612256.73
52,300769.SZ,20240426,31.88,32.33,32.63,30.0,32.41,-0.5299999999999976,-1.64,51673063.0,1606086520.26
53,300769.SZ,20240419,32.41,36.99,38.98,32.32,37.3,-4.890000000000001,-13.11,63591191.0,2197219917.41
54,300769.SZ,20240412,37.3,40.13,42.99,37.27,40.33,-3.030000000000001,-7.51,78373233.0,3142850270.04
