,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,601688.SH,20240823,12.31,12.36,12.52,12.09,12.38,-0.07000000000000028,-0.57,119977368.0,1490410966.0
35,601688.SH,20240816,12.38,12.77,12.94,12.32,12.78,-0.3999999999999986,-3.13,141048787.0,1804247637.0
36,601688.SH,20240809,12.35,12.44,12.6,12.21,12.47,-0.120000000000001,-0.96,147991149.0,1912678164.0
37,601688.SH,20240802,12.47,12.38,12.89,12.13,12.39,0.08000000000000007,0.65,243172969.0,3187247422.0
38,601688.SH,20240726,12.39,12.46,12.51,12.07,12.34,0.05000000000000071,0.41,218644821.0,2807072209.0
39,601688.SH,20240719,12.34,11.85,12.38,11.84,11.91,0.4299999999999997,3.61,184445447.0,2329711763.0
40,601688.SH,20240712,11.91,11.69,11.98,11.34,11.73,0.17999999999999972,1.53,230888964.0,2814009373.0
41,601688.SH,20240705,11.73,11.88,12.11,11.64,11.87,-0.1399999999999988,-1.18,199590924.0,2469680299.0
42,601688.SH,20240628,11.87,12.44,12.48,11.81,12.46,-0.5900000000000016,-4.74,243569507.0,3084645793.0
43,601688.SH,20240621,12.46,12.51,12.73,12.39,12.62,-0.15999999999999837,-1.27,193092955.0,2528467778.0
44,601688.SH,20240614,12.62,12.41,12.71,12.27,12.44,0.17999999999999972,1.45,221470653.0,2871822682.0
45,601688.SH,20240607,12.44,12.77,12.83,12.29,13.01,-0.5700000000000003,-4.38,423519955.0,5556066873.0
46,601688.SH,20240531,13.01,13.13,13.29,12.94,13.08,-0.07000000000000028,-0.54,219896590.0,3007946876.0
47,601688.SH,20240524,13.08,13.41,13.67,13.07,13.4,-0.3200000000000003,-2.39,291988882.0,4087583552.0
48,601688.SH,20240517,13.4,13.25,13.5,13.14,13.3,0.09999999999999964,0.75,334960824.0,4645669549.0
49,601688.SH,20240510,13.3,13.37,13.47,13.1,13.2,0.10000000000000142,0.76,352908753.0,4887168001.0
50,601688.SH,20240430,13.2,13.65,13.89,13.18,13.65,-0.45000000000000107,-3.3,271197083.0,3825155834.0
51,601688.SH,20240426,13.65,12.94,13.7,12.6,12.96,0.6899999999999995,5.32,354881084.0,4838270173.0
52,601688.SH,20240419,12.96,12.55,13.26,12.39,12.55,0.41000000000000014,3.27,370551063.0,4968799860.0
53,601688.SH,20240412,12.55,13.42,13.59,12.53,13.53,-0.9799999999999986,-7.24,288814664.0,3939239280.0
