,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,002224.SZ,20240830,3.68,3.57,3.73,3.56,3.58,0.10000000000000009,2.79,11153700.0,40648999.4
35,002224.SZ,20240823,3.58,3.69,3.74,3.55,3.66,-0.08000000000000007,-2.19,10922041.0,39758742.24
36,002224.SZ,20240816,3.66,3.8,3.81,3.66,3.78,-0.11999999999999966,-3.17,11330208.0,42135977.48
37,002224.SZ,20240809,3.78,3.76,3.87,3.71,3.8,-0.020000000000000018,-0.53,12331946.0,46861780.0
38,002224.SZ,20240802,3.8,3.62,3.85,3.57,3.61,0.18999999999999995,5.26,17789471.0,66788183.12
39,002224.SZ,20240726,3.61,3.73,3.76,3.49,3.69,-0.08000000000000007,-2.17,15417201.0,55658978.57
40,002224.SZ,20240719,3.69,3.92,3.92,3.58,3.94,-0.25,-6.35,18557256.0,69227104.52
41,002224.SZ,20240712,3.94,3.9,3.95,3.79,3.89,0.04999999999999982,1.29,19833147.0,77308222.35
42,002224.SZ,20240705,3.89,3.87,4.03,3.81,3.85,0.040000000000000036,1.04,14068589.0,54988975.21
43,002224.SZ,20240628,3.85,3.95,3.96,3.75,3.96,-0.10999999999999988,-2.78,17523652.0,67457044.92
44,002224.SZ,20240621,3.96,4.08,4.08,3.91,4.08,-0.1200000000000001,-2.94,15760955.0,63106573.41
45,002224.SZ,20240614,4.05,4.02,4.11,3.93,4.05,0.0,0.0,13885031.0,56333544.67
46,002224.SZ,20240607,4.05,4.34,4.34,3.85,4.35,-0.2999999999999998,-6.9,29189131.0,120023005.68
47,002224.SZ,20240531,4.35,4.36,4.44,4.31,4.35,0.0,0.0,19432600.0,85346983.0
48,002224.SZ,20240524,4.35,4.76,4.79,4.33,4.74,-0.39000000000000057,-8.23,33584500.0,153162174.85
49,002224.SZ,20240517,4.74,4.74,4.76,4.62,4.74,0.0,0.0,24023458.0,113693416.66
50,002224.SZ,20240510,4.74,4.84,4.9,4.73,4.8,-0.05999999999999961,-1.25,28764655.0,139711215.05
51,002224.SZ,20240430,4.8,4.66,4.83,4.65,4.75,0.04999999999999982,1.05,17144400.0,82065408.0
52,002224.SZ,20240426,4.75,4.4,4.88,4.24,4.41,0.33999999999999986,7.71,34470056.0,157844200.21
53,002224.SZ,20240419,4.41,4.8,4.83,4.14,4.84,-0.4299999999999997,-8.88,49156339.0,219472881.33
54,002224.SZ,20240412,4.84,4.98,5.03,4.71,4.94,-0.10000000000000053,-2.02,36206300.0,178292182.0
