,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,002240.SZ,20241122,15.8,15.54,16.96,15.01,15.54,0.26000000000000156,1.67,176769932.0,2867517529.94
22,002240.SZ,20241115,15.54,15.7,18.32,15.5,15.85,-0.3100000000000005,-1.96,286770825.0,4897240988.3
23,002240.SZ,20241108,15.85,14.75,16.6,14.36,14.64,1.209999999999999,8.27,161567053.0,2516372541.35
24,002240.SZ,20241101,14.64,15.25,15.5,14.2,15.24,-0.5999999999999996,-3.94,126115599.0,1864577526.35
25,002240.SZ,20241025,15.24,14.5,15.6,14.41,14.7,0.5400000000000009,3.67,178789144.0,2662077345.58
26,002240.SZ,20241018,14.7,13.88,15.28,13.71,13.78,0.9199999999999999,6.68,143089898.0,2062159529.76
27,002240.SZ,20241011,13.78,16.82,16.82,13.59,15.29,-1.5099999999999998,-9.88,159828446.0,2461437342.7
28,002240.SZ,20240930,15.29,14.41,15.29,14.06,13.9,1.3899999999999988,10.0,68262618.0,1007935436.35
29,002240.SZ,20240927,13.9,10.99,14.03,10.84,10.99,2.91,26.48,159423253.0,2015187051.9
30,002240.SZ,20240920,10.99,10.94,11.35,10.5,10.9,0.08999999999999986,0.83,38361936.0,421278480.37
31,002240.SZ,20240913,10.9,11.15,11.86,10.86,11.26,-0.35999999999999943,-3.2,83546321.0,951320792.12
32,002240.SZ,20240906,11.26,11.9,12.09,11.25,11.98,-0.7200000000000006,-6.01,53773014.0,629094193.46
33,002240.SZ,20240830,11.98,11.26,12.25,11.25,11.26,0.7200000000000006,6.39,53607575.0,628667230.42
34,002240.SZ,20240823,11.26,11.76,12.12,11.24,11.79,-0.5299999999999994,-4.5,53846181.0,630953735.72
35,002240.SZ,20240816,11.79,12.14,12.41,11.7,12.13,-0.34000000000000163,-2.8,43534247.0,523713224.94
36,002240.SZ,20240809,12.13,12.43,12.92,12.12,12.54,-0.40999999999999837,-3.27,44206814.0,553187305.12
37,002240.SZ,20240802,12.54,12.59,13.07,12.09,12.59,-0.05000000000000071,-0.4,56082896.0,704782696.08
38,002240.SZ,20240726,12.59,13.19,13.39,11.88,13.21,-0.620000000000001,-4.69,63838550.0,806367781.21
39,002240.SZ,20240719,13.21,13.72,13.89,12.88,13.85,-0.6399999999999988,-4.62,60417390.0,808190198.36
40,002240.SZ,20240712,13.85,13.2,14.25,12.27,13.26,0.5899999999999999,4.45,88709534.0,1184364856.27
41,002240.SZ,20240705,13.26,13.43,14.01,13.05,13.42,-0.16000000000000014,-1.19,41275427.0,561887472.32
42,002240.SZ,20240628,13.42,13.4,14.45,13.25,13.59,-0.16999999999999993,-1.25,70336286.0,964239741.98
43,002240.SZ,20240621,13.59,14.75,15.1,13.58,14.91,-1.3200000000000003,-8.85,47175758.0,680634654.19
44,002240.SZ,20240614,14.91,15.17,15.73,14.72,15.26,-0.34999999999999964,-2.29,31281989.0,473941860.2
45,002240.SZ,20240607,15.26,16.28,16.29,15.2,16.19,-0.9300000000000015,-5.74,47125458.0,740680353.11
46,002240.SZ,20240531,16.19,16.5,16.94,16.06,16.4,-0.2099999999999973,-1.28,48025881.0,792743716.11
47,002240.SZ,20240524,16.4,17.7,17.87,16.31,17.83,-1.4299999999999997,-8.02,68868019.0,1163366989.86
48,002240.SZ,20240517,17.83,18.54,18.69,17.51,18.62,-0.7900000000000027,-4.24,38235242.0,690608707.81
49,002240.SZ,20240510,18.62,18.3,19.11,18.18,17.95,0.6700000000000017,3.73,47656159.0,888598362.56
50,002240.SZ,20240430,17.95,17.4,18.58,17.35,17.75,0.1999999999999993,1.13,23274021.0,422123300.39
51,002240.SZ,20240426,17.75,18.47,18.81,16.82,18.48,-0.7300000000000004,-3.95,51383693.0,902895703.76
52,002240.SZ,20240419,18.23,19.38,19.77,17.9,19.43,-1.1999999999999993,-6.18,46860993.0,886874078.66
53,002240.SZ,20240412,19.43,20.13,20.76,19.43,20.4,-0.9699999999999989,-4.75,54659980.0,1119752187.41
