,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,688039.SH,20241122,29.08,31.82,31.95,27.48,31.7,-2.620000000000001,-8.26,27701877.0,818829207.0
22,688039.SH,20241115,31.7,29.49,34.8,29.41,29.63,2.0700000000000003,6.99,36449185.0,1157190414.0
23,688039.SH,20241108,29.63,26.05,30.98,25.4,25.63,4.0,15.61,20983716.0,597049417.0
24,688039.SH,20241101,25.63,29.5,30.46,25.63,29.9,-4.27,-14.28,21262412.0,596782887.0
25,688039.SH,20241025,29.9,28.01,32.35,27.99,27.75,2.1499999999999986,7.75,30713660.0,913933059.0
26,688039.SH,20241018,27.75,25.5,28.8,24.97,25.5,2.25,8.82,19230144.0,515069722.0
27,688039.SH,20241011,25.5,32.69,32.69,25.04,27.24,-1.7399999999999984,-6.39,23943175.0,703426177.0
28,688039.SH,20240930,27.24,25.0,27.5,24.09,23.37,3.8699999999999974,16.56,6593559.0,171082969.0
29,688039.SH,20240927,23.37,20.4,23.45,19.85,20.36,3.0100000000000016,14.78,14425977.0,311204490.0
30,688039.SH,20240920,20.36,20.15,20.94,18.78,20.19,0.16999999999999815,0.84,9006839.0,180032937.0
31,688039.SH,20240913,20.19,21.2,21.58,20.12,22.22,-2.0299999999999976,-9.14,13753572.0,285905996.0
32,688039.SH,20240906,22.22,19.77,24.0,19.33,19.72,2.5,12.68,32327964.0,708661443.0
33,688039.SH,20240830,19.72,18.53,20.06,17.98,18.52,1.1999999999999993,6.48,6306604.0,119283953.0
34,688039.SH,20240823,18.52,20.59,20.76,18.42,20.39,-1.870000000000001,-9.17,6096030.0,118569495.0
35,688039.SH,20240816,20.39,19.92,20.9,19.45,19.92,0.46999999999999886,2.36,5366689.0,107897610.0
36,688039.SH,20240809,19.92,21.38,22.19,19.9,21.66,-1.7399999999999984,-8.03,6866690.0,142287881.0
37,688039.SH,20240802,21.66,21.13,22.8,20.85,21.36,0.3000000000000007,1.4,8052802.0,177511153.0
38,688039.SH,20240726,21.36,22.32,22.55,20.53,22.19,-0.8300000000000018,-3.74,6291242.0,135554954.0
39,688039.SH,20240719,22.19,22.22,23.05,20.7,22.36,-0.16999999999999815,-0.76,9439148.0,208066946.0
40,688039.SH,20240712,22.36,22.59,23.28,21.27,22.86,-0.5,-2.19,11286704.0,253757004.0
41,688039.SH,20240705,22.86,25.14,25.48,21.9,25.79,-2.9299999999999997,-11.36,16887684.0,403219403.0
42,688039.SH,20240628,25.79,22.53,27.96,20.31,22.93,2.8599999999999994,12.47,23971054.0,588111221.0
43,688039.SH,20240621,22.93,24.15,24.58,22.8,24.25,-1.3200000000000003,-5.44,6896706.0,164014293.0
44,688039.SH,20240614,24.25,22.39,24.56,21.71,22.36,1.8900000000000006,8.45,6253817.0,147782124.0
45,688039.SH,20240607,22.36,25.47,25.83,22.0,25.58,-3.219999999999999,-12.59,11107810.0,265470863.0
46,688039.SH,20240531,25.58,23.52,26.26,22.5,23.3,2.2799999999999976,9.79,13440551.0,332666302.0
47,688039.SH,20240524,23.3,24.88,25.48,23.3,25.03,-1.7300000000000004,-6.91,6876292.0,168049135.0
48,688039.SH,20240517,25.03,25.0,26.43,24.31,25.1,-0.07000000000000028,-0.28,11474281.0,289636582.0
49,688039.SH,20240510,25.1,27.45,27.8,25.0,26.92,-1.8200000000000003,-6.76,12195243.0,322291515.0
50,688039.SH,20240430,26.92,26.88,27.81,26.4,25.0,1.9200000000000017,7.68,7948198.0,215063543.0
51,688039.SH,20240426,25.0,22.66,25.27,22.2,23.36,1.6400000000000006,7.02,9782873.0,234509476.0
52,688039.SH,20240419,23.36,26.08,26.08,21.6,26.54,-3.1799999999999997,-11.98,16852771.0,398674546.0
53,688039.SH,20240412,26.54,27.03,27.88,26.06,27.41,-0.870000000000001,-3.17,13789747.0,371816553.0
