,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,301278.SZ,20240614,36.46,35.02,37.64,34.31,35.31,1.1499999999999986,3.26,4351406.0,158453491.82
45,301278.SZ,20240607,35.02,38.21,38.61,34.21,38.94,-3.9199999999999946,-10.07,7256922.0,267495489.24
46,301278.SZ,20240531,38.94,39.62,41.32,37.2,39.26,-0.3200000000000003,-0.82,13285273.0,524647159.69
47,301278.SZ,20240524,39.26,37.19,41.89,36.4,37.05,2.210000000000001,5.96,14291468.0,568487053.9
48,301278.SZ,20240517,37.05,37.24,39.27,36.03,37.73,-0.6799999999999997,-1.8,5848448.0,220281063.93
49,301278.SZ,20240510,37.73,37.83,39.28,37.45,37.51,0.21999999999999886,0.59,7661944.0,295087861.9
50,301278.SZ,20240430,37.51,36.38,38.15,36.24,36.52,0.9899999999999949,2.71,3391107.0,128079738.15
51,301278.SZ,20240426,36.52,35.06,36.86,34.49,35.15,1.3700000000000045,3.9,8101933.0,290826198.82
52,301278.SZ,20240419,35.15,37.78,38.78,33.75,37.73,-2.5799999999999983,-6.84,5270104.0,191042645.8
53,301278.SZ,20240412,37.73,40.91,40.91,37.69,40.72,-2.990000000000002,-7.34,3765264.0,148069420.8
