,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,600482.SH,20240913,22.75,21.39,23.35,21.32,21.58,1.1700000000000017,5.42,75808037.0,1709511372.0
30,600482.SH,20240906,21.58,21.62,22.37,20.37,21.82,-0.240000000000002,-1.1,99693204.0,2137456301.0
31,600482.SH,20240830,21.82,22.57,22.7,21.61,22.58,-0.759999999999998,-3.37,62195545.0,1376160728.0
32,600482.SH,20240823,22.58,22.63,23.15,21.48,22.77,-0.19000000000000128,-0.83,65200618.0,1452605675.0
33,600482.SH,20240816,22.77,22.17,23.11,21.93,22.31,0.46000000000000085,2.06,63272968.0,1431845275.0
34,600482.SH,20240809,22.31,23.16,23.7,22.18,23.6,-1.2900000000000027,-5.47,72800056.0,1660622914.0
35,600482.SH,20240802,23.49,23.54,24.62,22.71,23.51,-0.020000000000003126,-0.09,114763974.0,2712521960.0
36,600482.SH,20240726,23.51,23.14,24.0,22.61,23.21,0.3000000000000007,1.29,123981351.0,2916403686.0
37,600482.SH,20240719,23.21,22.16,23.61,21.72,22.17,1.0399999999999991,4.69,115905683.0,2628611127.0
38,600482.SH,20240712,22.17,19.73,22.64,19.73,19.74,2.4300000000000033,12.31,196899533.0,4231052674.0
39,600482.SH,20240705,19.74,19.2,19.9,19.01,19.36,0.379999999999999,1.96,73740240.0,1448950439.0
40,600482.SH,20240628,19.36,18.64,19.81,17.9,18.72,0.6400000000000006,3.42,77973833.0,1469879173.0
41,600482.SH,20240621,18.72,18.32,19.0,17.97,18.22,0.5,2.74,82452700.0,1533689846.0
42,600482.SH,20240614,18.22,19.81,19.93,18.12,19.8,-1.5800000000000018,-7.98,105877337.0,2006918831.0
43,600482.SH,20240607,19.8,20.04,20.5,19.52,20.08,-0.2799999999999976,-1.39,90785621.0,1830134812.0
44,600482.SH,20240531,20.08,19.41,20.28,19.37,19.51,0.5699999999999967,2.92,85659126.0,1709597384.0
45,600482.SH,20240524,19.51,20.07,20.35,19.41,20.14,-0.629999999999999,-3.13,96558551.0,1926375330.0
46,600482.SH,20240517,20.14,20.41,21.57,19.86,20.53,-0.39000000000000057,-1.9,129210789.0,2685917310.0
47,600482.SH,20240510,20.53,20.37,20.96,19.84,20.21,0.3200000000000003,1.58,121014535.0,2477696553.0
48,600482.SH,20240430,20.21,21.22,21.27,19.84,21.58,-1.3699999999999974,-6.35,80942562.0,1656997741.0
49,600482.SH,20240426,21.58,21.53,22.02,20.21,21.62,-0.0400000000000027,-0.19,107646289.0,2268333902.0
50,600482.SH,20240419,21.62,20.58,22.44,20.48,20.47,1.1500000000000021,5.62,171659804.0,3735094370.0
51,600482.SH,20240412,20.47,20.67,21.53,20.3,20.91,-0.4400000000000013,-2.1,114476365.0,2395946349.0
