,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,601965.SH,20241018,18.24,18.59,18.65,17.51,18.53,-0.2900000000000027,-1.57,35830617.0,651277183.0
27,601965.SH,20241011,18.53,20.88,20.88,17.79,19.0,-0.46999999999999886,-2.47,63779691.0,1229748317.0
28,601965.SH,20240930,19.0,18.45,19.19,18.28,17.7,1.3000000000000007,7.34,13221216.0,249678010.0
29,601965.SH,20240927,17.7,16.19,17.76,15.94,16.27,1.4299999999999997,8.79,27814827.0,466055796.0
30,601965.SH,20240920,16.27,16.4,16.77,16.15,16.43,-0.16000000000000014,-0.97,8589801.0,142025105.0
31,601965.SH,20240913,16.43,16.02,17.08,15.96,16.22,0.21000000000000085,1.29,24519479.0,409261527.0
32,601965.SH,20240906,16.22,16.33,16.8,15.93,16.37,-0.15000000000000213,-0.92,21396587.0,351712876.0
33,601965.SH,20240830,16.37,15.28,16.63,14.92,15.17,1.200000000000001,7.91,30704882.0,480645193.0
34,601965.SH,20240823,15.17,15.74,16.14,15.03,15.82,-0.6500000000000004,-4.11,14880638.0,233193947.0
35,601965.SH,20240816,15.82,15.65,16.2,15.31,15.62,0.20000000000000107,1.28,16810199.0,265006271.0
36,601965.SH,20240809,15.62,16.66,16.92,15.6,16.76,-1.1400000000000023,-6.8,17706483.0,287442156.0
37,601965.SH,20240802,16.76,17.14,17.5,16.31,17.24,-0.4799999999999969,-2.78,21574224.0,369709448.0
38,601965.SH,20240726,17.24,17.39,17.65,16.43,17.42,-0.18000000000000327,-1.03,20107477.0,346401220.0
39,601965.SH,20240719,17.42,17.53,17.85,16.33,17.63,-0.2099999999999973,-1.19,43096254.0,738863542.0
40,601965.SH,20240712,17.29,15.9,17.72,15.25,15.89,1.3999999999999986,8.81,47974873.0,826663356.0
41,601965.SH,20240705,15.89,16.47,16.64,15.69,16.47,-0.5799999999999983,-3.52,22481140.0,370421110.0
42,601965.SH,20240628,16.47,17.29,17.33,16.34,17.38,-0.9100000000000001,-5.24,22851590.0,393448130.0
43,601965.SH,20240621,17.38,17.46,18.01,16.92,17.79,-0.41000000000000014,-2.3,29736458.0,531899256.0
44,601965.SH,20240614,17.79,18.09,18.5,17.23,18.14,-0.3500000000000014,-1.93,27628815.0,503031665.0
45,601965.SH,20240607,18.14,18.96,19.99,17.88,18.8,-0.6600000000000001,-3.51,41223133.0,795180599.0
46,601965.SH,20240531,18.8,18.72,19.1,17.62,18.59,0.21000000000000085,1.13,33426612.0,627833647.0
47,601965.SH,20240524,18.59,19.55,19.73,18.44,19.65,-1.0599999999999987,-5.39,25199145.0,494127588.0
48,601965.SH,20240517,19.65,19.02,19.89,18.72,19.19,0.4599999999999973,2.4,25820353.0,514799605.0
49,601965.SH,20240510,19.19,20.2,20.8,19.05,20.03,-0.8399999999999999,-4.19,36594443.0,746269393.0
50,601965.SH,20240430,20.03,19.1,20.53,19.1,19.11,0.9200000000000017,4.81,22294500.0,459024943.0
51,601965.SH,20240426,19.11,18.06,19.16,17.98,18.27,0.8399999999999999,4.6,22667497.0,432194627.0
52,601965.SH,20240419,18.27,18.37,19.01,17.93,18.37,-0.10000000000000142,-0.54,29318700.0,552922316.0
53,601965.SH,20240412,18.37,19.33,19.68,18.36,19.41,-1.0399999999999991,-5.36,18935612.0,367428297.0
