,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,830974.BJ,20240823,4.74,4.87,5.06,4.73,4.87,-0.1299999999999999,-2.67,2526425.0,12317411.35
36,830974.BJ,20240816,4.87,4.91,5.26,4.82,4.81,0.0600000000000005,1.25,8230105.0,41438472.23
37,830974.BJ,20240809,4.81,4.94,4.98,4.76,4.96,-0.15000000000000036,-3.02,2304748.0,11129227.5
38,830974.BJ,20240802,4.96,5.27,5.27,4.95,5.21,-0.25,-4.8,4546674.0,23060021.89
39,830974.BJ,20240726,5.21,5.3,5.55,5.0,5.26,-0.04999999999999982,-0.95,7117709.0,37772919.2
40,830974.BJ,20240719,5.26,5.12,5.67,4.82,5.06,0.20000000000000018,3.95,10532353.0,55894175.82
41,830974.BJ,20240712,5.06,4.8,5.88,4.51,4.7,0.35999999999999943,7.66,9838288.0,51029469.5
42,830974.BJ,20240705,4.7,4.78,5.0,4.62,4.76,-0.05999999999999961,-1.26,2678916.0,12960310.7
43,830974.BJ,20240628,4.63,4.81,4.81,4.57,4.83,-0.20000000000000018,-4.14,2443430.0,11668049.59
44,830974.BJ,20240621,4.83,4.91,5.0,4.76,4.98,-0.15000000000000036,-3.01,3116410.0,15509680.02
45,830974.BJ,20240614,4.98,5.3,5.35,4.98,5.25,-0.2699999999999996,-5.14,1972170.0,10439605.95
46,830974.BJ,20240607,5.25,5.71,5.71,5.09,5.67,-0.41999999999999993,-7.41,2664232.0,14856383.08
47,830974.BJ,20240531,5.67,5.8,5.91,5.65,5.82,-0.15000000000000036,-2.58,3621364.0,21413660.83
48,830974.BJ,20240524,5.82,5.85,6.19,5.65,5.85,-0.02999999999999936,-0.51,5476613.0,33295688.75
49,830974.BJ,20240517,5.85,6.13,6.13,5.74,6.11,-0.2600000000000007,-4.26,3554491.0,21500068.48
50,830974.BJ,20240510,6.11,6.33,6.68,6.1,6.31,-0.1999999999999993,-3.17,8391906.0,54569645.68
51,830974.BJ,20240430,6.31,6.01,6.37,5.96,5.95,0.35999999999999943,6.05,3283635.0,20914018.19
52,830974.BJ,20240426,5.95,5.82,5.98,5.74,5.86,0.08999999999999986,1.54,3360127.0,20169911.25
53,830974.BJ,20240419,5.86,6.37,6.75,5.53,6.27,-0.40999999999999925,-6.54,11124541.0,68493697.32
54,830974.BJ,20240412,6.27,6.47,6.59,6.17,6.43,-0.16000000000000014,-2.49,7466616.0,48903754.02
