,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,603229.SH,20241122,8.28,8.09,9.04,7.85,8.09,0.1899999999999995,2.35,68504940.0,585214554.0
22,603229.SH,20241115,8.09,8.71,9.03,8.06,8.71,-0.620000000000001,-7.12,71274116.0,617288449.0
23,603229.SH,20241108,8.71,8.37,8.95,8.3,8.41,0.3000000000000007,3.57,52450750.0,452289865.0
24,603229.SH,20241101,8.41,9.04,9.08,8.34,9.04,-0.629999999999999,-6.97,61684805.0,537702778.0
25,603229.SH,20241025,9.04,8.2,9.13,8.13,8.13,0.9099999999999984,11.19,80496930.0,708051267.0
26,603229.SH,20241018,8.13,8.0,8.3,7.77,8.01,0.120000000000001,1.5,46260231.0,369709006.0
27,603229.SH,20241011,8.01,9.17,9.27,7.92,8.34,-0.33000000000000007,-3.96,86680099.0,760482592.0
28,603229.SH,20240930,8.34,8.1,8.34,7.86,7.58,0.7599999999999998,10.03,22537027.0,184666112.0
29,603229.SH,20240927,7.58,6.64,7.6,6.58,6.59,0.9900000000000002,15.02,37558228.0,263900794.0
30,603229.SH,20240920,6.59,6.7,6.83,6.52,6.67,-0.08000000000000007,-1.2,11369317.0,75519052.0
31,603229.SH,20240913,6.67,6.7,6.91,6.56,6.71,-0.040000000000000036,-0.6,18292104.0,122941259.0
32,603229.SH,20240906,6.71,7.23,7.23,6.7,7.22,-0.5099999999999998,-7.06,24721943.0,170061961.0
33,603229.SH,20240830,7.22,6.94,7.25,6.63,6.92,0.2999999999999998,4.34,33599036.0,232124773.0
34,603229.SH,20240823,6.92,7.55,7.6,6.84,7.54,-0.6200000000000001,-8.22,26085183.0,185607481.0
35,603229.SH,20240816,7.54,7.42,7.78,7.35,7.49,0.04999999999999982,0.67,35062940.0,265128781.0
36,603229.SH,20240809,7.49,7.45,7.73,7.32,7.44,0.04999999999999982,0.67,39485749.0,297603937.0
37,603229.SH,20240802,7.44,7.04,7.6,6.89,7.03,0.41000000000000014,5.83,33497629.0,242914394.0
38,603229.SH,20240726,7.03,7.2,7.31,6.77,7.23,-0.20000000000000018,-2.77,24377002.0,171907666.0
39,603229.SH,20240719,7.23,7.3,7.33,6.99,7.25,-0.019999999999999574,-0.28,31620381.0,225959087.0
40,603229.SH,20240712,7.25,10.11,10.36,7.19,10.08,-2.83,-28.08,28766542.0,269389927.0
41,603229.SH,20240705,7.11,7.11,7.19,6.71,7.09,0.020000000000000462,0.28,17597638.0,175097386.0
42,603229.SH,20240628,7.09,7.32,7.37,7.02,7.37,-0.28000000000000025,-3.8,18183091.0,184718075.0
43,603229.SH,20240621,7.37,7.56,7.69,7.22,7.63,-0.2599999999999998,-3.41,15671031.0,166275454.0
44,603229.SH,20240614,7.63,7.57,7.95,7.41,7.53,0.09999999999999964,1.33,16501461.0,179771490.0
45,603229.SH,20240607,7.53,7.9,7.9,7.39,7.87,-0.33999999999999986,-4.32,19533429.0,211429431.0
46,603229.SH,20240531,7.87,7.93,8.04,7.78,7.96,-0.08999999999999986,-1.13,16694844.0,186659124.0
47,603229.SH,20240524,7.96,8.29,8.43,7.93,8.26,-0.2999999999999998,-3.63,18793558.0,217937655.0
48,603229.SH,20240517,8.26,8.31,8.6,8.17,8.33,-0.07000000000000028,-0.84,27646916.0,325932065.0
49,603229.SH,20240510,8.33,8.23,8.56,8.08,8.19,0.14000000000000057,1.71,42408043.0,501940366.0
50,603229.SH,20240430,8.19,7.69,8.31,7.53,7.4,0.7899999999999991,10.68,27186416.0,310174042.0
51,603229.SH,20240426,7.4,6.69,7.41,6.69,6.74,0.6600000000000001,9.79,24377674.0,246234778.0
52,603229.SH,20240419,6.74,7.12,7.23,6.6,7.16,-0.41999999999999993,-5.87,26978288.0,263867088.0
53,603229.SH,20240412,7.16,7.36,7.65,6.96,7.37,-0.20999999999999996,-2.85,29423257.0,303780922.0
