,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,605337.SH,20241011,9.61,11.81,11.87,9.45,10.8,-1.1900000000000013,-11.02,37820908.0,392088894.0
28,605337.SH,20240930,10.8,10.3,10.8,10.07,9.92,0.8800000000000008,8.87,12200623.0,128245636.0
29,605337.SH,20240927,9.92,8.27,10.0,8.26,8.33,1.5899999999999999,19.09,20780699.0,189898380.0
30,605337.SH,20240920,8.33,8.07,8.59,7.84,8.07,0.2599999999999998,3.22,8940825.0,73851181.0
31,605337.SH,20240913,8.07,8.47,8.62,8.07,8.56,-0.4900000000000002,-5.72,9965596.0,83123360.0
32,605337.SH,20240906,8.56,8.79,8.9,8.52,8.8,-0.2400000000000002,-2.73,9602251.0,83473103.0
33,605337.SH,20240830,8.8,8.75,9.0,8.36,8.74,0.0600000000000005,0.69,10581236.0,91574998.0
34,605337.SH,20240823,8.74,9.26,9.34,8.67,9.28,-0.5399999999999991,-5.82,7214549.0,64737519.0
35,605337.SH,20240816,9.28,9.56,9.6,9.21,9.55,-0.27000000000000135,-2.83,6171560.0,57938645.0
36,605337.SH,20240809,9.55,9.5,9.83,9.44,9.52,0.030000000000001137,0.32,11468910.0,110537915.0
37,605337.SH,20240802,9.52,9.21,9.82,9.02,9.16,0.35999999999999943,3.93,11150736.0,105736522.0
38,605337.SH,20240726,9.16,9.58,9.59,8.88,9.51,-0.34999999999999964,-3.68,8005327.0,73590279.0
39,605337.SH,20240719,9.51,9.73,9.74,9.35,9.75,-0.2400000000000002,-2.46,6956053.0,66308697.0
40,605337.SH,20240712,9.75,9.65,9.86,9.1,9.66,0.08999999999999986,0.93,9457600.0,89958127.0
41,605337.SH,20240705,9.66,9.81,10.21,9.47,9.82,-0.16000000000000014,-1.63,8564694.0,84401246.0
42,605337.SH,20240628,9.82,10.04,10.11,9.7,10.1,-0.27999999999999936,-2.77,10265365.0,101479505.0
43,605337.SH,20240621,10.1,10.7,10.7,10.01,10.69,-0.5899999999999999,-5.52,9384811.0,97321543.0
44,605337.SH,20240614,10.69,10.76,10.92,10.54,10.78,-0.08999999999999986,-0.83,6607209.0,71004456.0
45,605337.SH,20240607,10.78,11.54,11.64,10.45,11.65,-0.870000000000001,-7.47,12292742.0,134881574.0
46,605337.SH,20240531,11.65,11.52,11.66,11.3,11.5,0.15000000000000036,1.3,10262023.0,122945708.0
47,605337.SH,20240524,11.5,12.11,12.4,11.39,12.11,-0.6099999999999994,-5.04,17743669.0,220489523.0
48,605337.SH,20240517,12.11,11.94,12.32,11.68,12.05,0.05999999999999872,0.5,18129932.0,226518920.0
49,605337.SH,20240510,12.05,12.17,12.66,12.0,11.92,0.13000000000000078,1.09,25568141.0,328192374.0
50,605337.SH,20240430,11.92,11.73,12.13,11.66,11.73,0.1899999999999995,1.62,10399697.0,129302301.0
51,605337.SH,20240426,11.73,11.95,12.62,11.59,11.89,-0.16000000000000014,-1.35,20883588.0,259207584.0
52,605337.SH,20240419,11.89,12.57,12.6,11.07,12.58,-0.6899999999999995,-5.48,26195606.0,321640962.0
53,605337.SH,20240412,12.58,12.49,13.8,12.04,12.49,0.08999999999999986,0.72,51798921.0,703263488.0
