,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,688370.SH,20241018,18.72,18.3,19.0,18.13,18.32,0.3999999999999986,2.18,1937713.0,35831149.0
27,688370.SH,20241011,18.32,21.3,22.0,18.16,18.78,-0.46000000000000085,-2.45,7407939.0,148962382.0
28,688370.SH,20240930,18.78,17.39,19.07,17.37,16.83,1.9500000000000028,11.59,2774123.0,50552605.0
29,688370.SH,20240927,16.83,15.51,16.89,15.44,15.56,1.2699999999999978,8.16,2017802.0,32736248.0
30,688370.SH,20240920,15.56,15.53,15.8,15.25,15.48,0.08000000000000007,0.52,325018.0,5067474.0
31,688370.SH,20240913,15.48,15.78,15.89,15.47,15.65,-0.16999999999999993,-1.09,582885.0,9149549.0
32,688370.SH,20240906,15.65,15.85,15.95,15.61,15.84,-0.1899999999999995,-1.2,589444.0,9321013.0
33,688370.SH,20240830,15.84,15.24,15.97,15.1,15.21,0.629999999999999,4.14,847533.0,13220809.0
34,688370.SH,20240823,15.21,15.82,15.99,15.15,15.99,-0.7799999999999994,-4.88,740313.0,11528909.0
35,688370.SH,20240816,15.99,15.97,16.2,15.84,15.85,0.14000000000000057,0.88,1149546.0,18435747.0
36,688370.SH,20240809,15.85,15.96,16.09,15.75,15.94,-0.08999999999999986,-0.56,582680.0,9269735.0
37,688370.SH,20240802,15.94,15.8,16.3,15.71,15.88,0.05999999999999872,0.38,901573.0,14442636.0
38,688370.SH,20240726,15.88,15.75,16.01,15.39,15.75,0.13000000000000078,0.83,632054.0,9953325.0
39,688370.SH,20240719,15.75,15.77,15.94,15.34,15.89,-0.14000000000000057,-0.88,568850.0,8906577.0
40,688370.SH,20240712,15.89,15.55,16.11,15.2,15.69,0.20000000000000107,1.27,863115.0,13490614.0
41,688370.SH,20240705,15.69,15.96,16.12,15.36,15.96,-0.27000000000000135,-1.69,929333.0,14631169.0
42,688370.SH,20240628,15.96,16.1,16.27,15.6,16.23,-0.2699999999999996,-1.66,970046.0,15383238.0
43,688370.SH,20240621,16.24,16.39,16.48,16.04,16.39,-0.15000000000000213,-0.92,1006413.0,16361445.0
44,688370.SH,20240614,16.39,16.02,16.89,15.87,16.02,0.370000000000001,2.31,1210694.0,19892850.0
45,688370.SH,20240607,16.02,17.35,17.35,15.75,17.01,-0.990000000000002,-5.82,1547709.0,25273355.0
46,688370.SH,20240531,17.01,17.54,17.63,16.99,17.35,-0.33999999999999986,-1.96,1396059.0,24596036.0
47,688370.SH,20240524,17.35,18.15,18.19,17.35,18.0,-0.6499999999999986,-3.61,1384900.0,25231146.0
48,688370.SH,20240517,18.0,17.86,18.0,17.65,17.82,0.17999999999999972,1.01,1028787.0,18715373.0
49,688370.SH,20240510,17.82,17.81,18.16,17.68,17.66,0.16000000000000014,0.91,1281723.0,23511670.0
50,688370.SH,20240430,17.66,17.12,17.74,17.08,17.02,0.6400000000000006,3.76,711958.0,12728867.0
51,688370.SH,20240426,17.02,16.25,17.02,16.07,16.3,0.7199999999999989,4.42,1260406.0,21495190.0
52,688370.SH,20240419,16.3,17.24,17.5,15.78,17.34,-1.0399999999999991,-6.0,2154264.0,36028423.0
53,688370.SH,20240412,17.34,18.69,18.8,17.34,18.67,-1.3300000000000018,-7.12,1771759.0,32357284.0
