,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,000978.SZ,20241227,6.29,6.55,6.57,5.95,6.59,-0.2999999999999998,-4.55,58876700.0,363649436.0
18,000978.SZ,20241220,6.59,7.14,7.29,6.46,7.1,-0.5099999999999998,-7.18,71656760.0,491610978.27
19,000978.SZ,20241213,7.1,6.82,7.28,6.65,6.81,0.29000000000000004,4.26,84538521.0,589571332.84
20,000978.SZ,20241206,6.81,6.73,6.99,6.61,6.74,0.0699999999999994,1.04,77170793.0,524170214.96
21,000978.SZ,20241129,6.74,6.2,6.92,6.2,6.15,0.5899999999999999,9.59,94704001.0,622991078.8
22,000978.SZ,20241122,6.15,6.29,6.4,6.06,6.24,-0.08999999999999986,-1.44,38765201.0,241669640.36
23,000978.SZ,20241115,6.24,6.49,6.75,6.24,6.58,-0.33999999999999986,-5.17,54294152.0,351697347.49
24,000978.SZ,20241108,6.58,6.3,6.75,6.24,6.27,0.3100000000000005,4.94,69041409.0,447063276.66
25,000978.SZ,20241101,6.27,6.19,6.43,6.18,6.18,0.08999999999999986,1.46,57627566.0,363332484.52
26,000978.SZ,20241025,6.18,6.03,6.25,5.99,6.03,0.14999999999999947,2.49,47981275.0,295202811.52
27,000978.SZ,20241018,6.03,5.95,6.07,5.84,5.95,0.08000000000000007,1.34,40211723.0,240490988.08
28,000978.SZ,20241011,5.95,7.51,7.65,5.91,6.98,-1.0300000000000002,-14.76,90325765.0,595563670.16
29,000978.SZ,20240930,6.98,6.55,6.98,6.3,6.38,0.6000000000000005,9.4,36988219.0,246282968.58
30,000978.SZ,20240927,6.38,5.59,6.4,5.54,5.62,0.7599999999999998,13.52,48831233.0,293768998.34
31,000978.SZ,20240920,5.62,5.56,5.65,5.36,5.56,0.0600000000000005,1.08,11456550.0,63472106.85
32,000978.SZ,20240913,5.56,5.76,5.88,5.55,5.77,-0.20999999999999996,-3.64,17667501.0,100810619.69
33,000978.SZ,20240906,5.77,5.77,5.86,5.65,5.79,-0.020000000000000462,-0.35,17629010.0,101513722.09
34,000978.SZ,20240830,5.79,5.59,5.9,5.55,5.63,0.16000000000000014,2.84,17462875.0,99683726.57
35,000978.SZ,20240823,5.63,5.93,5.98,5.52,5.93,-0.2999999999999998,-5.06,13400037.0,77506119.46
36,000978.SZ,20240816,5.93,6.12,6.13,5.83,6.14,-0.20999999999999996,-3.42,17438901.0,103516866.86
37,000978.SZ,20240809,6.14,6.11,6.29,6.06,6.07,0.0699999999999994,1.15,32090949.0,198339800.33
38,000978.SZ,20240802,6.07,5.87,6.15,5.8,5.87,0.20000000000000018,3.41,19486001.0,117222227.83
39,000978.SZ,20240726,5.87,6.02,6.05,5.68,6.02,-0.14999999999999947,-2.49,13169534.0,77416356.15
40,000978.SZ,20240719,6.02,6.12,6.14,5.9,6.15,-0.13000000000000078,-2.11,13427517.0,80849441.06
41,000978.SZ,20240712,6.15,6.11,6.27,5.98,6.12,0.03000000000000025,0.49,22148391.0,135741868.02
42,000978.SZ,20240705,6.12,6.03,6.25,5.94,6.0,0.1200000000000001,2.0,18466300.0,113149521.0
43,000978.SZ,20240628,6.0,6.04,6.06,5.78,6.01,-0.009999999999999787,-0.17,16074838.0,95393439.99
44,000978.SZ,20240621,6.01,6.06,6.31,5.93,6.1,-0.08999999999999986,-1.48,19048800.0,117233493.0
45,000978.SZ,20240614,6.1,6.08,6.11,5.91,6.08,0.019999999999999574,0.33,13082747.0,78917657.12
46,000978.SZ,20240607,6.08,6.55,6.55,5.78,6.55,-0.46999999999999975,-7.18,31696851.0,193818141.53
47,000978.SZ,20240531,6.55,6.61,6.67,6.52,6.56,-0.009999999999999787,-0.15,15380999.0,101371954.46
48,000978.SZ,20240524,6.56,6.98,7.02,6.55,6.77,-0.20999999999999996,-3.1,47033081.0,319292457.98
49,000978.SZ,20240517,6.77,6.83,6.84,6.62,6.92,-0.15000000000000036,-2.17,33001800.0,222022578.0
50,000978.SZ,20240510,6.92,6.84,7.03,6.59,6.83,0.08999999999999986,1.32,53832058.0,366026358.7
51,000978.SZ,20240430,6.83,7.03,7.12,6.75,7.04,-0.20999999999999996,-2.98,30908914.0,214262309.86
52,000978.SZ,20240426,7.04,6.72,7.12,6.37,6.72,0.3200000000000003,4.76,74213590.0,514232418.87
53,000978.SZ,20240419,6.72,7.82,7.96,6.64,8.0,-1.2800000000000002,-16.0,102921657.0,728844445.71
54,000978.SZ,20240412,8.0,7.4,8.36,7.06,7.32,0.6799999999999997,9.29,114461864.0,866428012.23
