,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,002148.SZ,20240802,4.56,4.4,4.72,4.3,4.4,0.15999999999999925,3.64,73175064.0,334281540.41
38,002148.SZ,20240726,4.4,4.28,4.73,4.21,4.3,0.10000000000000053,2.33,127004225.0,572789917.91
39,002148.SZ,20240719,4.3,4.56,4.57,4.17,4.55,-0.25,-5.49,38025183.0,165131649.95
40,002148.SZ,20240712,4.55,4.58,4.63,4.32,4.59,-0.040000000000000036,-0.87,47246464.0,213146809.36
41,002148.SZ,20240705,4.59,4.62,4.77,4.38,4.65,-0.0600000000000005,-1.29,49629827.0,228249739.62
42,002148.SZ,20240628,4.65,4.55,4.71,4.33,4.62,0.03000000000000025,0.65,57087954.0,257296006.01
43,002148.SZ,20240621,4.62,4.7,4.91,4.49,4.66,-0.040000000000000036,-0.86,69055881.0,327361288.09
44,002148.SZ,20240614,4.66,4.5,4.7,4.36,4.49,0.16999999999999993,3.79,39803992.0,182385932.37
45,002148.SZ,20240607,4.49,4.89,4.92,4.27,4.89,-0.39999999999999947,-8.18,71054942.0,325512527.63
46,002148.SZ,20240531,4.89,4.9,5.04,4.75,4.92,-0.03000000000000025,-0.61,91389075.0,446057954.69
47,002148.SZ,20240524,4.92,5.89,5.89,4.91,5.35,-0.4299999999999997,-8.04,290065419.0,1543602094.21
48,002148.SZ,20240517,5.34,4.84,5.34,4.65,4.86,0.47999999999999954,9.88,67652100.0,331702894.5
49,002148.SZ,20240510,4.86,5.04,5.24,4.84,4.97,-0.10999999999999943,-2.21,92930590.0,467083458.3
50,002148.SZ,20240430,4.97,4.9,5.14,4.89,4.93,0.040000000000000036,0.81,42480506.0,212649875.7
51,002148.SZ,20240426,4.93,4.7,5.01,4.55,4.78,0.14999999999999947,3.14,118830437.0,570911332.76
52,002148.SZ,20240419,4.78,4.99,5.01,4.09,5.01,-0.22999999999999954,-4.59,172717298.0,788654701.35
53,002148.SZ,20240412,5.01,5.33,5.36,4.99,5.36,-0.35000000000000053,-6.53,93235174.0,482066920.8
