,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,603505.SH,20240927,27.82,22.93,28.14,22.67,22.95,4.870000000000001,21.22,32045413.0,827055713.0
31,603505.SH,20240920,22.95,22.79,23.58,22.29,22.79,0.16000000000000014,0.7,5817987.0,134241611.0
32,603505.SH,20240913,22.79,22.47,23.41,21.59,22.46,0.3299999999999983,1.47,13482907.0,305994659.0
33,603505.SH,20240906,22.46,23.77,23.77,22.31,23.77,-1.3099999999999987,-5.51,11117354.0,256786705.0
34,603505.SH,20240830,23.77,23.56,24.19,21.82,23.41,0.35999999999999943,1.54,17580159.0,403854854.0
35,603505.SH,20240823,23.41,24.03,24.58,23.36,24.14,-0.7300000000000004,-3.02,8559704.0,205201733.0
36,603505.SH,20240816,24.14,25.25,25.66,24.09,25.35,-1.2100000000000009,-4.77,9909107.0,247744107.0
37,603505.SH,20240809,25.35,26.35,26.79,25.01,26.38,-1.0299999999999976,-3.9,12582922.0,325158267.0
38,603505.SH,20240802,26.38,25.03,27.03,24.56,25.13,1.25,4.97,15836676.0,414629409.0
39,603505.SH,20240726,25.13,25.85,25.95,24.3,25.8,-0.6700000000000017,-2.6,11716072.0,295563372.0
40,603505.SH,20240719,25.8,25.86,26.38,25.0,25.9,-0.09999999999999787,-0.39,17739882.0,455083923.0
41,603505.SH,20240712,25.9,26.56,27.43,25.55,26.56,-0.6600000000000001,-2.48,15112873.0,400915016.0
42,603505.SH,20240705,26.56,28.0,28.39,26.1,27.82,-1.2600000000000016,-4.53,13415457.0,367252668.0
43,603505.SH,20240628,27.51,28.07,28.62,27.11,28.17,-0.6600000000000001,-2.34,19931981.0,561222111.0
44,603505.SH,20240621,28.17,28.73,29.81,28.07,28.79,-0.6199999999999974,-2.15,14718795.0,432032164.0
45,603505.SH,20240614,28.79,30.36,30.66,28.46,30.43,-1.6400000000000006,-5.39,15156993.0,453475141.0
46,603505.SH,20240607,30.43,31.9,32.0,30.16,31.9,-1.4699999999999989,-4.61,15299716.0,483804656.0
47,603505.SH,20240531,31.9,31.3,32.49,30.59,31.2,0.6999999999999993,2.24,17499863.0,561913456.0
48,603505.SH,20240524,31.2,33.34,33.55,31.13,33.0,-1.8000000000000007,-5.45,19363166.0,634129425.0
49,603505.SH,20240517,33.0,33.49,34.79,32.51,33.72,-0.7199999999999989,-2.14,25153538.0,852834061.0
50,603505.SH,20240510,33.72,32.83,35.54,31.12,32.78,0.9399999999999977,2.87,43772646.0,1507784384.0
51,603505.SH,20240430,32.78,31.53,33.56,31.29,31.52,1.2600000000000016,4.0,13955531.0,460149069.0
52,603505.SH,20240426,31.52,30.86,32.46,29.07,30.36,1.1600000000000001,3.82,30483834.0,940025311.0
53,603505.SH,20240419,30.36,30.91,31.32,29.75,31.08,-0.7199999999999989,-2.32,23950600.0,740826163.0
54,603505.SH,20240412,31.08,31.85,32.66,29.95,31.9,-0.8200000000000003,-2.57,24578405.0,782408672.0
