,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300990.SZ,20241025,36.22,35.9,38.34,35.12,36.69,-0.46999999999999886,-1.28,26856635.0,989646731.13
26,300990.SZ,20241018,36.69,33.58,37.8,32.54,34.28,2.4099999999999966,7.03,32497331.0,1148881054.73
27,300990.SZ,20241011,34.28,44.06,44.06,33.59,37.09,-2.8100000000000023,-7.58,35188318.0,1395864408.67
28,300990.SZ,20240930,37.09,32.68,37.48,32.16,32.04,5.050000000000004,15.76,13416680.0,468766284.07
29,300990.SZ,20240927,32.04,27.85,33.51,27.16,29.23,2.8099999999999987,9.61,56144735.0,1711098981.67
30,300990.SZ,20240920,29.23,28.28,33.62,26.86,23.57,5.66,24.01,32453275.0,975112448.27
31,300990.SZ,20240913,23.57,24.56,25.06,23.54,24.52,-0.9499999999999993,-3.87,5553540.0,136664083.72
32,300990.SZ,20240906,24.52,26.28,26.79,24.48,25.88,-1.3599999999999994,-5.26,6851500.0,176774779.28
33,300990.SZ,20240830,25.88,24.9,26.36,23.44,24.62,1.259999999999998,5.12,5914962.0,149732388.12
34,300990.SZ,20240823,24.62,26.78,26.9,24.18,26.81,-2.1899999999999977,-8.17,5658805.0,143591740.81
35,300990.SZ,20240816,26.81,26.01,27.13,25.65,26.14,0.6699999999999982,2.56,5075150.0,133960969.77
36,300990.SZ,20240809,26.14,27.72,28.25,25.86,28.0,-1.8599999999999994,-6.64,7544126.0,203769499.44
37,300990.SZ,20240802,28.0,27.87,29.53,27.35,28.39,-0.39000000000000057,-1.37,12394084.0,354630471.12
38,300990.SZ,20240726,28.39,30.97,31.67,27.38,31.66,-3.2699999999999996,-10.33,17894280.0,536297771.06
39,300990.SZ,20240719,31.66,28.08,34.8,27.72,27.56,4.100000000000001,14.88,29119432.0,905077879.28
40,300990.SZ,20240712,27.56,25.56,28.05,24.55,25.84,1.7199999999999989,6.66,7425494.0,196712901.34
41,300990.SZ,20240705,25.84,28.01,28.23,25.37,27.96,-2.120000000000001,-7.58,5260834.0,141318747.3
42,300990.SZ,20240628,27.96,30.35,30.55,27.3,30.75,-2.789999999999999,-9.07,8204696.0,235705646.76
43,300990.SZ,20240621,30.75,32.07,32.48,30.16,32.13,-1.3800000000000026,-4.3,8403218.0,266719466.95
44,300990.SZ,20240614,32.13,30.64,33.32,30.25,30.86,1.2700000000000031,4.12,9306003.0,300840388.27
45,300990.SZ,20240607,30.86,32.37,32.76,28.99,32.4,-1.5399999999999991,-4.75,12396898.0,384748215.9
46,300990.SZ,20240531,32.4,32.84,35.0,31.41,33.0,-0.6000000000000014,-1.82,17916628.0,601153952.2
47,300990.SZ,20240524,33.0,32.32,34.05,31.52,32.29,0.7100000000000009,2.2,9530551.0,313181639.24
48,300990.SZ,20240517,32.29,33.83,35.21,32.02,33.9,-1.6099999999999994,-4.75,12464651.0,418585226.76
49,300990.SZ,20240510,33.39,30.82,34.29,30.82,30.65,2.740000000000002,8.94,15293644.0,514059019.18
50,300990.SZ,20240430,30.65,30.65,31.7,30.38,30.28,0.36999999999999744,1.22,4539295.0,143657417.48
51,300990.SZ,20240426,30.28,27.98,30.81,27.17,28.46,1.8200000000000003,6.39,11176575.0,331410556.11
52,300990.SZ,20240419,28.46,32.71,33.44,25.87,32.44,-3.979999999999997,-12.27,20166564.0,589722893.78
53,300990.SZ,20240412,32.44,34.6,34.64,32.24,34.64,-2.200000000000003,-6.35,10574065.0,357886226.96
