,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,603195.SH,20240719,74.17,76.0,76.98,73.89,76.34,-2.1700000000000017,-2.84,9876548.0,745959237.0
41,603195.SH,20240712,76.34,73.74,76.97,73.11,73.65,2.6899999999999977,3.65,9990633.0,749493498.0
42,603195.SH,20240705,73.65,76.59,77.42,72.88,77.12,-3.469999999999999,-4.5,9615227.0,718460604.0
43,603195.SH,20240628,77.12,78.08,79.99,76.3,78.68,-1.5600000000000023,-1.98,8559716.0,669264858.0
44,603195.SH,20240621,78.68,84.66,84.98,78.27,85.2,-6.519999999999996,-7.65,13201387.0,1064213551.0
45,603195.SH,20240614,85.2,81.94,85.83,81.49,82.01,3.1899999999999977,3.89,11512374.0,961374644.0
46,603195.SH,20240607,82.01,121.04,124.1,80.58,121.04,-39.03,-32.25,10861612.0,1098168925.0
47,603195.SH,20240531,81.36,82.74,85.48,81.0,82.8,-1.4399999999999977,-1.74,6868821.0,846704940.0
48,603195.SH,20240524,82.8,84.53,84.76,82.63,84.8,-2.0,-2.36,7433098.0,922985094.0
49,603195.SH,20240517,84.8,86.04,88.45,83.53,86.39,-1.5900000000000034,-1.84,8565931.0,1098080537.0
50,603195.SH,20240510,86.39,81.2,86.7,79.67,80.33,6.060000000000002,7.54,10761962.0,1339428752.0
51,603195.SH,20240430,80.33,78.29,81.26,77.56,78.31,2.019999999999996,2.58,5014299.0,595288992.0
52,603195.SH,20240426,78.31,73.43,78.9,71.79,73.59,4.719999999999999,6.41,10615076.0,1174694635.0
53,603195.SH,20240419,73.59,70.5,75.09,70.5,70.5,3.0900000000000034,4.38,7890923.0,857205703.0
54,603195.SH,20240412,70.5,70.83,72.43,70.26,70.75,-0.25,-0.35,5522551.0,584840139.0
