,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,000899.SZ,20240726,8.32,8.68,8.79,8.22,8.7,-0.379999999999999,-4.37,58995498.0,499904994.41
40,000899.SZ,20240719,8.7,9.06,9.21,8.6,9.34,-0.6400000000000006,-6.85,83206755.0,740991651.71
41,000899.SZ,20240712,9.34,9.33,9.75,9.18,9.34,0.0,0.0,123029580.0,1162812588.36
42,000899.SZ,20240705,9.34,9.6,9.99,9.19,9.67,-0.33000000000000007,-3.41,78725455.0,760905329.7
43,000899.SZ,20240628,9.67,9.82,10.1,9.3,9.91,-0.2400000000000002,-2.42,100494263.0,970054086.16
44,000899.SZ,20240621,9.91,10.04,10.28,9.71,10.19,-0.27999999999999936,-2.75,96319896.0,962759654.41
45,000899.SZ,20240614,10.19,10.3,10.64,10.14,10.28,-0.08999999999999986,-0.88,103619152.0,1079993966.82
46,000899.SZ,20240607,10.13,10.3,10.59,9.88,10.4,-0.2699999999999996,-2.6,147930774.0,1533016068.65
47,000899.SZ,20240531,10.4,11.26,11.43,10.21,11.18,-0.7799999999999994,-6.98,249597614.0,2745175889.86
48,000899.SZ,20240524,11.18,11.7,12.49,10.93,11.83,-0.6500000000000004,-5.49,327816976.0,3902352540.03
49,000899.SZ,20240517,11.83,12.31,13.08,11.02,11.58,0.25,2.16,521096540.0,6353309894.52
50,000899.SZ,20240510,11.58,10.51,11.58,10.15,10.36,1.2200000000000006,11.78,372443568.0,4068305648.36
51,000899.SZ,20240430,10.36,10.09,10.83,10.07,10.28,0.08000000000000007,0.78,133811758.0,1409633114.84
52,000899.SZ,20240426,10.28,9.9,11.14,9.51,10.17,0.10999999999999943,1.08,419168606.0,4306520431.89
53,000899.SZ,20240419,10.17,8.08,10.77,7.96,8.13,2.039999999999999,25.09,400959026.0,3981667268.74
54,000899.SZ,20240412,8.13,7.9,8.39,7.87,7.92,0.21000000000000085,2.65,127610079.0,1060486957.47
