,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,688179.SH,20241213,16.04,15.4,17.1,15.35,15.32,0.7199999999999989,4.7,25494256.0,415803440.0
19,688179.SH,20241206,15.32,14.87,15.68,14.5,14.97,0.34999999999999964,2.34,15612188.0,237349818.0
20,688179.SH,20241129,14.97,14.58,15.25,14.06,14.54,0.4300000000000015,2.96,14478502.0,213372832.0
21,688179.SH,20241122,14.54,14.91,16.13,14.32,14.93,-0.39000000000000057,-2.61,22952378.0,350644072.0
22,688179.SH,20241115,14.93,14.76,17.47,14.76,14.86,0.07000000000000028,0.47,34195610.0,549869459.0
23,688179.SH,20241108,14.86,13.61,15.29,13.48,13.51,1.3499999999999996,9.99,25089681.0,368109764.0
24,688179.SH,20241101,13.51,15.14,15.2,13.33,14.9,-1.3900000000000006,-9.33,26046474.0,370750084.0
25,688179.SH,20241025,14.9,13.02,15.23,12.94,12.97,1.9299999999999997,14.88,35263325.0,501878842.0
26,688179.SH,20241018,12.97,12.91,13.36,12.28,12.74,0.23000000000000043,1.81,20360304.0,261514200.0
27,688179.SH,20241011,12.74,15.78,15.78,12.63,13.29,-0.5499999999999989,-4.14,40280971.0,578210669.0
28,688179.SH,20240930,13.29,12.12,13.53,11.8,11.48,1.8099999999999987,15.77,13802767.0,175668895.0
29,688179.SH,20240927,11.48,9.82,11.48,9.7,9.82,1.6600000000000001,16.9,19082538.0,203384212.0
30,688179.SH,20240920,9.82,9.98,10.03,9.65,9.93,-0.10999999999999943,-1.11,4924681.0,49005278.0
31,688179.SH,20240913,9.93,9.8,10.33,9.72,9.8,0.129999999999999,1.33,11014109.0,111356927.0
32,688179.SH,20240906,9.8,10.1,10.82,9.71,9.93,-0.129999999999999,-1.31,20138225.0,207438899.0
33,688179.SH,20240830,9.93,9.16,10.08,9.15,8.73,1.1999999999999993,13.75,18294178.0,178017316.0
34,688179.SH,20240823,8.73,9.81,9.98,8.55,9.7,-0.9699999999999989,-10.0,9409580.0,87778659.0
35,688179.SH,20240816,9.7,9.39,9.77,9.25,9.39,0.3099999999999987,3.3,9210552.0,88155636.0
36,688179.SH,20240809,9.39,9.69,10.04,9.37,9.81,-0.41999999999999993,-4.28,11254105.0,110307419.0
37,688179.SH,20240802,9.81,9.44,10.21,9.22,9.4,0.41000000000000014,4.36,11621748.0,114376898.0
38,688179.SH,20240726,9.4,9.66,9.99,9.28,9.66,-0.2599999999999998,-2.69,10591719.0,102592922.0
39,688179.SH,20240719,9.66,10.02,10.02,9.25,10.05,-0.39000000000000057,-3.88,12862877.0,124584841.0
40,688179.SH,20240712,10.05,9.26,10.3,9.03,9.32,0.7300000000000004,7.83,11198786.0,109258371.0
41,688179.SH,20240705,9.32,9.62,9.77,8.94,9.61,-0.28999999999999915,-3.02,8345309.0,78680824.0
42,688179.SH,20240628,9.61,9.89,10.01,9.36,9.95,-0.33999999999999986,-3.42,9111321.0,88159050.0
43,688179.SH,20240621,9.96,10.03,10.4,9.85,10.07,-0.10999999999999943,-1.09,11133102.0,113522347.0
44,688179.SH,20240614,10.07,9.91,10.55,9.64,9.92,0.15000000000000036,1.51,12520350.0,128749607.0
45,688179.SH,20240607,9.92,10.99,11.06,9.53,11.02,-1.0999999999999996,-9.98,20295619.0,208047153.0
46,688179.SH,20240531,11.02,10.74,11.29,10.57,10.72,0.29999999999999893,2.8,11656704.0,128894503.0
47,688179.SH,20240524,10.72,16.36,16.67,10.68,16.44,-5.720000000000001,-34.79,12716556.0,155632119.0
48,688179.SH,20240517,11.53,11.55,11.97,11.2,11.58,-0.05000000000000071,-0.43,14718991.0,243731722.0
49,688179.SH,20240510,11.58,11.32,12.55,11.26,11.17,0.41000000000000014,3.67,22172453.0,376887912.0
50,688179.SH,20240430,11.17,11.16,11.56,10.96,11.11,0.0600000000000005,0.54,6580399.0,106188334.0
51,688179.SH,20240426,11.11,10.69,11.21,10.53,10.8,0.3099999999999987,2.87,10877620.0,170417580.0
52,688179.SH,20240419,10.8,10.81,10.96,9.61,11.15,-0.34999999999999964,-3.14,18513430.0,277996525.0
53,688179.SH,20240412,11.15,11.05,11.41,10.38,10.97,0.17999999999999972,1.64,18239552.0,285291053.0
