,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,688029.SH,20241122,70.68,73.34,75.57,70.62,73.35,-2.6699999999999875,-3.64,11212083.0,817689141.0
23,688029.SH,20241115,73.35,74.7,81.27,73.3,74.86,-1.5100000000000051,-2.02,20312544.0,1568659160.0
24,688029.SH,20241108,74.86,71.49,77.69,70.02,71.26,3.5999999999999943,5.05,19057162.0,1396879881.0
25,688029.SH,20241101,71.26,72.0,74.9,69.11,72.01,-0.75,-1.04,15634941.0,1128269339.0
26,688029.SH,20241025,72.01,71.9,73.57,69.7,71.19,0.8200000000000074,1.15,12581252.0,896760389.0
27,688029.SH,20241018,71.19,69.38,74.0,66.66,69.04,2.1499999999999915,3.11,13682792.0,946331842.0
28,688029.SH,20241011,69.04,89.92,89.92,67.9,76.6,-7.559999999999988,-9.87,23807007.0,1859469522.0
29,688029.SH,20240930,76.08,70.1,77.26,67.47,66.84,9.239999999999995,13.82,6661176.0,484957798.0
30,688029.SH,20240927,66.84,57.48,66.89,56.22,57.42,9.420000000000002,16.41,11174763.0,670579273.0
31,688029.SH,20240920,57.42,59.59,61.03,56.49,59.68,-2.259999999999998,-3.79,5639897.0,331489324.0
32,688029.SH,20240913,59.68,58.26,61.46,57.67,58.58,1.1000000000000014,1.88,5983934.0,360496279.0
33,688029.SH,20240906,58.58,60.28,60.57,58.0,60.37,-1.7899999999999991,-2.97,5678818.0,337800084.0
34,688029.SH,20240830,60.37,56.03,61.52,55.92,56.21,4.159999999999997,7.4,8314826.0,500556740.0
35,688029.SH,20240823,56.21,59.03,59.41,55.0,58.95,-2.740000000000002,-4.65,8052182.0,459131717.0
36,688029.SH,20240816,58.95,61.24,62.2,58.44,61.33,-2.3799999999999955,-3.88,4430127.0,268434144.0
37,688029.SH,20240809,61.33,59.09,62.54,58.65,59.06,2.269999999999996,3.84,8163407.0,500796873.0
38,688029.SH,20240802,59.06,60.58,61.38,56.47,60.57,-1.509999999999998,-2.49,8901185.0,530596879.0
39,688029.SH,20240726,60.57,64.88,66.2,59.79,64.88,-4.309999999999995,-6.64,6047413.0,378449039.0
40,688029.SH,20240719,64.88,63.87,65.81,61.26,64.2,0.6799999999999926,1.06,5675319.0,361292475.0
41,688029.SH,20240712,64.2,58.99,64.72,57.03,59.43,4.770000000000003,8.03,8493865.0,520545835.0
42,688029.SH,20240705,59.43,61.43,62.33,57.18,61.14,-1.7100000000000009,-2.8,6141987.0,368514985.0
43,688029.SH,20240628,61.14,62.57,63.31,60.59,63.05,-1.9099999999999966,-3.03,5985258.0,373540839.0
44,688029.SH,20240621,63.02,63.95,65.86,61.11,65.03,-2.009999999999998,-3.09,7302600.0,471983315.0
45,688029.SH,20240614,65.03,62.88,65.98,62.1,63.26,1.7700000000000031,2.8,6066638.0,399319649.0
46,688029.SH,20240607,63.26,63.63,67.03,62.8,63.63,-0.37000000000000455,-0.58,8324120.0,549483026.0
47,688029.SH,20240531,63.63,65.39,65.68,63.17,65.03,-1.3999999999999986,-2.15,4733097.0,311088904.0
48,688029.SH,20240524,65.03,69.77,71.04,64.91,69.8,-4.769999999999996,-6.83,5041198.0,350986737.0
49,688029.SH,20240517,69.8,71.69,72.22,68.72,72.16,-2.3599999999999994,-3.27,8186308.0,588621150.0
50,688029.SH,20240510,72.16,72.03,75.36,71.8,71.02,1.1400000000000006,1.61,8992050.0,676495942.0
51,688029.SH,20240430,71.02,69.33,71.83,69.33,69.31,1.7099999999999937,2.47,4402934.0,320214692.0
52,688029.SH,20240426,69.31,60.31,69.83,60.31,60.62,8.690000000000005,14.34,12990187.0,874056076.0
53,688029.SH,20240419,60.62,66.41,67.88,59.44,67.22,-6.600000000000001,-9.82,11227082.0,721927463.0
54,688029.SH,20240412,67.22,67.13,68.79,64.96,67.69,-0.46999999999999886,-0.69,7470191.0,509648389.0
