,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,000818.SZ,20241101,17.07,18.69,18.84,17.06,18.33,-1.259999999999998,-6.87,100626422.0,1818690933.59
26,000818.SZ,20241025,18.33,17.71,18.62,17.38,17.5,0.8299999999999983,4.74,90683795.0,1627516339.42
27,000818.SZ,20241018,17.5,17.8,18.38,16.72,17.8,-0.3000000000000007,-1.69,71249441.0,1248684142.97
28,000818.SZ,20241011,17.8,21.62,21.62,17.5,19.65,-1.8499999999999979,-9.41,110444718.0,2205281737.66
29,000818.SZ,20240930,19.65,18.7,19.65,18.7,17.86,1.7899999999999991,10.02,29604988.0,571188122.59
30,000818.SZ,20240927,17.86,14.9,17.99,14.73,14.88,2.9799999999999986,20.03,70576411.0,1135607153.26
31,000818.SZ,20240920,14.88,14.15,14.89,13.8,14.15,0.7300000000000004,5.16,24334158.0,351452276.99
32,000818.SZ,20240913,14.15,14.35,14.76,14.0,14.41,-0.2599999999999998,-1.8,32313439.0,464767898.94
33,000818.SZ,20240906,14.41,15.65,15.74,14.33,15.74,-1.33,-8.45,44950399.0,673640165.63
34,000818.SZ,20240830,15.74,15.68,16.36,15.06,15.63,0.10999999999999943,0.7,61157606.0,957231677.87
35,000818.SZ,20240823,15.63,16.68,16.87,15.5,16.7,-1.0699999999999985,-6.41,39149956.0,630922776.83
36,000818.SZ,20240816,16.7,17.47,17.5,15.44,17.48,-0.7800000000000011,-4.46,83574460.0,1375534908.36
37,000818.SZ,20240809,17.48,19.4,19.75,17.32,19.43,-1.9499999999999993,-10.04,52997536.0,960818743.8
38,000818.SZ,20240802,19.43,19.78,21.1,18.91,19.62,-0.19000000000000128,-0.97,38014618.0,753032850.96
39,000818.SZ,20240726,19.62,21.37,21.66,19.27,21.39,-1.7699999999999996,-8.27,25016772.0,504796263.52
40,000818.SZ,20240719,21.39,22.15,22.31,20.64,22.22,-0.8299999999999983,-3.74,24976605.0,533868820.78
41,000818.SZ,20240712,22.22,21.79,22.33,20.14,21.95,0.2699999999999996,1.23,39607576.0,841379895.63
42,000818.SZ,20240705,21.95,22.08,22.93,21.5,22.08,-0.129999999999999,-0.59,28260791.0,630744539.17
43,000818.SZ,20240628,22.08,23.59,23.59,21.91,23.68,-1.6000000000000014,-6.76,26971295.0,608061099.33
44,000818.SZ,20240621,23.68,24.63,24.64,22.86,24.74,-1.0599999999999987,-4.28,36361681.0,866031952.99
45,000818.SZ,20240614,24.74,24.97,26.14,24.13,24.93,-0.19000000000000128,-0.76,49713903.0,1257232960.36
46,000818.SZ,20240607,24.93,25.32,25.32,24.06,25.05,-0.120000000000001,-0.48,28855461.0,711510427.94
47,000818.SZ,20240531,25.05,24.41,25.45,23.97,24.4,0.6500000000000021,2.66,25422464.0,627729631.34
48,000818.SZ,20240524,24.4,25.93,26.14,24.36,25.77,-1.370000000000001,-5.32,26195860.0,663755372.74
49,000818.SZ,20240517,25.72,26.1,26.42,24.88,26.24,-0.5199999999999996,-1.98,32297350.0,824020181.98
50,000818.SZ,20240510,26.24,27.99,28.41,26.01,27.9,-1.6600000000000001,-5.95,34699379.0,953061633.79
51,000818.SZ,20240430,27.9,28.06,28.34,27.65,27.9,0.0,0.0,14019986.0,393116438.06
52,000818.SZ,20240426,27.9,26.25,27.95,25.67,26.46,1.4399999999999977,5.44,28051170.0,756512393.49
53,000818.SZ,20240419,26.46,26.95,27.42,25.2,27.01,-0.5500000000000007,-2.04,36103636.0,948303916.18
54,000818.SZ,20240412,27.01,29.22,29.35,26.72,29.57,-2.5599999999999987,-8.66,42357838.0,1175392543.22
