,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,600613.SH,20240726,5.22,5.36,5.45,5.11,5.39,-0.16999999999999993,-3.15,15191586.0,79987728.0
40,600613.SH,20240719,5.39,5.5,5.5,5.24,5.52,-0.1299999999999999,-2.36,13879924.0,74369707.0
41,600613.SH,20240712,5.52,5.57,5.62,5.16,5.58,-0.0600000000000005,-1.08,22145660.0,119723519.0
42,600613.SH,20240705,5.58,5.32,5.66,5.28,5.35,0.23000000000000043,4.3,20363959.0,111852402.0
43,600613.SH,20240628,5.35,5.47,5.53,5.15,5.49,-0.14000000000000057,-2.55,18575358.0,99096799.0
44,600613.SH,20240621,5.49,5.71,5.75,5.35,5.71,-0.21999999999999975,-3.85,15849360.0,87892064.0
45,600613.SH,20240614,5.61,5.59,5.8,5.46,5.59,0.020000000000000462,0.36,15675714.0,89890526.0
46,600613.SH,20240607,5.59,6.07,6.07,5.28,6.08,-0.4900000000000002,-8.06,28802774.0,166023507.0
47,600613.SH,20240531,6.08,6.14,6.2,6.0,6.11,-0.03000000000000025,-0.49,16374124.0,101610811.0
48,600613.SH,20240524,6.11,6.48,6.49,6.11,6.46,-0.34999999999999964,-5.42,22616000.0,145270315.0
49,600613.SH,20240517,6.46,6.61,6.72,6.39,6.66,-0.20000000000000018,-3.0,22779814.0,152142931.0
50,600613.SH,20240510,6.66,6.48,6.8,6.47,6.41,0.25,3.9,38578212.0,261388874.0
51,600613.SH,20240430,6.41,6.2,6.43,6.19,6.19,0.21999999999999975,3.55,12752700.0,82392112.0
52,600613.SH,20240426,6.19,5.84,6.22,5.73,5.84,0.35000000000000053,5.99,24502794.0,150174080.0
53,600613.SH,20240419,5.84,6.21,6.25,5.51,6.23,-0.39000000000000057,-6.26,36550236.0,217516764.0
54,600613.SH,20240412,6.23,6.58,6.63,6.21,6.61,-0.3799999999999999,-5.75,33611976.0,219264741.0
