,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,835237.BJ,20240930,13.91,12.36,14.25,12.05,11.8,2.1099999999999994,17.88,3472645.0,45390883.09
30,835237.BJ,20240927,11.8,10.56,11.98,10.42,10.53,1.2700000000000014,12.06,3902817.0,43876748.23
31,835237.BJ,20240920,10.53,10.5,10.72,10.4,10.53,0.0,0.0,658991.0,6955961.13
32,835237.BJ,20240913,10.53,10.71,10.99,10.38,10.7,-0.16999999999999993,-1.59,2860069.0,30530915.79
33,835237.BJ,20240906,10.7,10.97,11.98,10.55,11.01,-0.3100000000000005,-2.82,5772725.0,64397174.58
34,835237.BJ,20240830,11.01,10.23,11.23,10.23,10.38,0.629999999999999,6.07,3574921.0,38422907.09
35,835237.BJ,20240823,10.38,10.82,11.55,10.22,10.79,-0.40999999999999837,-3.8,4471653.0,48908997.98
36,835237.BJ,20240816,10.79,10.39,10.9,10.15,10.28,0.5099999999999998,4.96,1022318.0,10712218.49
37,835237.BJ,20240809,10.28,10.65,10.7,10.1,10.58,-0.3000000000000007,-2.84,860282.0,8875217.4
38,835237.BJ,20240802,10.58,10.83,11.05,10.52,10.82,-0.2400000000000002,-2.22,1473299.0,16007028.52
39,835237.BJ,20240726,10.82,10.95,11.04,10.32,11.03,-0.20999999999999908,-1.9,1520134.0,16331834.9
40,835237.BJ,20240719,11.03,10.24,11.77,10.07,10.35,0.6799999999999997,6.57,3555306.0,39615930.32
41,835237.BJ,20240712,10.35,10.2,10.45,9.64,10.27,0.08000000000000007,0.78,1182982.0,11889939.84
42,835237.BJ,20240705,10.27,10.65,10.79,10.12,10.49,-0.22000000000000064,-2.1,715433.0,7500483.93
43,835237.BJ,20240628,10.49,10.88,10.95,10.21,11.02,-0.5299999999999994,-4.81,1209668.0,12713212.04
44,835237.BJ,20240621,11.02,14.29,14.88,10.74,14.21,-3.1900000000000013,-22.45,1179720.0,16073404.88
45,835237.BJ,20240614,10.72,10.75,10.88,10.47,10.68,0.040000000000000924,0.37,594927.0,8416376.07
46,835237.BJ,20240607,10.68,11.43,11.55,10.42,11.46,-0.7800000000000011,-6.81,1455997.0,21038767.19
47,835237.BJ,20240531,11.46,11.3,11.9,11.17,11.31,0.15000000000000036,1.33,1611519.0,24781263.97
48,835237.BJ,20240524,11.31,11.59,11.97,11.08,11.56,-0.25,-2.16,2226783.0,33873896.72
49,835237.BJ,20240517,11.56,11.85,11.85,11.17,11.86,-0.29999999999999893,-2.53,1776831.0,27060634.54
50,835237.BJ,20240510,11.86,12.37,13.2,11.77,12.2,-0.33999999999999986,-2.79,6253639.0,101877214.07
51,835237.BJ,20240430,12.2,12.3,12.69,11.85,11.54,0.6600000000000001,5.72,2873506.0,46773041.78
52,835237.BJ,20240426,11.54,11.39,12.67,11.32,11.63,-0.09000000000000163,-0.77,6022624.0,94674952.64
53,835237.BJ,20240419,11.63,10.79,13.56,9.92,11.1,0.5300000000000011,4.77,6768984.0,103594476.65
54,835237.BJ,20240412,11.1,10.92,12.51,10.24,11.17,-0.07000000000000028,-0.63,7345716.0,112509855.01
