,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,300126.SZ,20241108,5.85,5.36,6.05,5.3,5.33,0.5199999999999996,9.76,32641892.0,185924095.96
25,300126.SZ,20241101,5.33,5.56,5.85,5.3,5.56,-0.22999999999999954,-4.14,29942683.0,167383659.32
26,300126.SZ,20241025,5.56,5.25,5.6,5.2,5.21,0.34999999999999964,6.72,26560859.0,143884304.07
27,300126.SZ,20241018,5.21,5.02,5.35,4.96,5.01,0.20000000000000018,3.99,26650773.0,137201968.34
28,300126.SZ,20241011,5.01,6.15,6.3,4.94,5.36,-0.35000000000000053,-6.53,40787401.0,225380998.64
29,300126.SZ,20240930,5.36,4.9,5.43,4.78,4.75,0.6100000000000003,12.84,12841659.0,65416296.93
30,300126.SZ,20240927,4.75,4.25,4.76,4.17,4.23,0.5199999999999996,12.29,18518202.0,82731618.92
31,300126.SZ,20240920,4.23,4.26,4.31,4.01,4.23,0.0,0.0,9368600.0,39206101.0
32,300126.SZ,20240913,4.23,4.2,4.39,4.14,4.24,-0.009999999999999787,-0.24,15178000.0,65099194.0
33,300126.SZ,20240906,4.24,4.51,4.52,4.22,4.51,-0.2699999999999996,-5.99,14492500.0,62966757.0
34,300126.SZ,20240830,4.51,4.22,4.56,4.2,4.25,0.2599999999999998,6.12,17881690.0,77705806.6
35,300126.SZ,20240823,4.25,4.63,4.66,4.22,4.67,-0.41999999999999993,-8.99,16432192.0,73780864.34
36,300126.SZ,20240816,4.67,4.49,4.72,4.38,4.49,0.17999999999999972,4.01,17826100.0,81849723.0
37,300126.SZ,20240809,4.49,4.55,4.62,4.4,4.56,-0.0699999999999994,-1.54,14755800.0,66517529.0
38,300126.SZ,20240802,4.56,4.38,4.7,4.33,4.36,0.1999999999999993,4.59,26055500.0,118408286.78
39,300126.SZ,20240726,4.36,4.21,4.38,4.06,4.18,0.1800000000000006,4.31,14407901.0,61117122.71
40,300126.SZ,20240719,4.18,4.49,4.5,4.01,4.46,-0.28000000000000025,-6.28,15287600.0,64239664.0
41,300126.SZ,20240712,4.46,4.45,4.58,4.14,4.5,-0.040000000000000036,-0.89,16615000.0,72441804.0
42,300126.SZ,20240705,4.49,4.52,4.67,4.27,4.52,-0.02999999999999936,-0.66,17993200.0,81033007.0
43,300126.SZ,20240628,4.52,4.37,4.6,4.14,4.45,0.0699999999999994,1.57,20966806.0,91767702.42
44,300126.SZ,20240621,4.45,4.48,4.67,4.33,4.48,-0.03000000000000025,-0.67,18211600.0,81957720.0
45,300126.SZ,20240614,4.48,4.48,4.62,4.26,4.48,0.0,0.0,15403800.0,68737589.0
46,300126.SZ,20240607,4.48,5.15,5.23,4.04,5.09,-0.6099999999999994,-11.98,29602314.0,134811038.26
47,300126.SZ,20240531,5.09,5.08,5.19,4.89,5.08,0.009999999999999787,0.2,14376600.0,72775205.0
48,300126.SZ,20240524,5.08,5.38,5.44,5.02,5.38,-0.2999999999999998,-5.58,13317200.0,69831718.0
49,300126.SZ,20240517,5.38,5.14,5.39,4.88,5.17,0.20999999999999996,4.06,18634000.0,96723206.2
50,300126.SZ,20240510,5.17,5.16,5.38,5.11,5.07,0.09999999999999964,1.97,19764880.0,103928050.6
51,300126.SZ,20240430,5.07,4.94,5.12,4.93,4.94,0.1299999999999999,2.63,8708555.0,44010948.0
52,300126.SZ,20240426,4.94,4.55,4.99,4.28,4.48,0.45999999999999996,10.27,27507700.0,128446195.7
53,300126.SZ,20240419,4.48,5.3,5.3,3.99,5.23,-0.75,-14.34,47695822.0,213316740.3
54,300126.SZ,20240412,5.23,5.52,5.58,5.13,5.58,-0.34999999999999964,-6.27,21050144.0,112562208.86
