,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,300458.SZ,20241108,39.56,36.03,40.78,36.01,36.58,2.980000000000004,8.15,222664235.0,8658545623.38
24,300458.SZ,20241101,36.58,39.0,40.98,36.45,39.04,-2.460000000000001,-6.3,272952319.0,10566591401.79
25,300458.SZ,20241025,39.04,42.37,46.68,38.82,41.49,-2.450000000000003,-5.91,409098593.0,16985998928.4
26,300458.SZ,20241018,41.49,34.41,42.9,32.01,34.41,7.080000000000005,20.58,415971978.0,15456142607.48
27,300458.SZ,20241011,34.41,34.08,40.28,31.96,28.4,6.009999999999998,21.16,326611542.0,11571264006.33
28,300458.SZ,20240930,28.4,25.0,28.4,24.4,23.7,4.699999999999999,19.83,55418682.0,1465367902.76
29,300458.SZ,20240927,23.7,20.24,23.8,20.02,20.31,3.3900000000000006,16.69,113958111.0,2460848676.61
30,300458.SZ,20240920,20.31,20.45,20.94,20.0,20.41,-0.10000000000000142,-0.49,36672560.0,747249459.4
31,300458.SZ,20240913,20.41,20.41,21.22,20.34,20.61,-0.1999999999999993,-0.97,54143669.0,1123300288.4
32,300458.SZ,20240906,20.61,21.93,22.18,20.47,22.14,-1.5300000000000011,-6.91,65858671.0,1393380628.06
33,300458.SZ,20240830,22.14,21.6,22.45,20.67,21.54,0.6000000000000014,2.79,88535187.0,1897585308.41
34,300458.SZ,20240823,21.54,24.08,24.66,21.16,24.27,-2.7300000000000004,-11.25,117733081.0,2697059127.66
35,300458.SZ,20240816,24.27,23.81,25.63,23.27,24.25,0.019999999999999574,0.08,125489228.0,3063959441.44
36,300458.SZ,20240809,24.25,25.3,26.09,22.93,25.69,-1.4400000000000013,-5.61,139949672.0,3385232308.41
37,300458.SZ,20240802,25.69,23.48,26.68,22.91,23.42,2.2699999999999996,9.69,181852422.0,4534019045.67
38,300458.SZ,20240726,23.42,26.61,27.1,23.34,26.61,-3.1899999999999977,-11.99,195540799.0,4933208373.88
39,300458.SZ,20240719,26.61,25.9,28.27,24.9,26.51,0.09999999999999787,0.38,302788397.0,8058822196.24
40,300458.SZ,20240712,26.51,23.05,26.84,22.41,22.79,3.7200000000000024,16.32,250173681.0,6171381547.52
41,300458.SZ,20240705,22.79,23.32,24.98,22.38,23.51,-0.7200000000000024,-3.06,202525225.0,4792176225.01
42,300458.SZ,20240628,23.51,21.9,24.79,20.48,22.22,1.2900000000000027,5.81,274213453.0,6312251951.04
43,300458.SZ,20240621,22.22,20.61,22.25,20.0,20.73,1.4899999999999984,7.19,168706793.0,3575523050.31
44,300458.SZ,20240614,20.73,20.4,21.42,20.1,20.51,0.21999999999999886,1.07,114409659.0,2392209558.28
45,300458.SZ,20240607,20.51,20.66,21.88,20.24,20.75,-0.23999999999999844,-1.16,181961827.0,3830738306.36
46,300458.SZ,20240531,20.75,18.14,21.23,17.68,18.22,2.530000000000001,13.89,120982038.0,2388064014.15
47,300458.SZ,20240524,18.22,19.36,19.66,18.19,19.36,-1.1400000000000006,-5.89,42432392.0,810275649.14
48,300458.SZ,20240517,19.36,19.49,20.24,18.7,19.72,-0.35999999999999943,-1.83,52641288.0,1025660042.79
49,300458.SZ,20240510,19.72,20.48,20.68,19.6,20.18,-0.46000000000000085,-2.28,59123607.0,1187266475.04
50,300458.SZ,20240430,20.18,19.53,20.5,19.53,19.53,0.6499999999999986,3.33,37581946.0,761964762.67
51,300458.SZ,20240426,19.53,17.87,19.92,17.4,18.11,1.4200000000000017,7.84,96308583.0,1828267245.21
52,300458.SZ,20240419,18.11,18.23,18.97,16.89,18.62,-0.5100000000000016,-2.74,76298214.0,1384587011.98
53,300458.SZ,20240412,18.62,19.16,19.45,17.99,19.21,-0.5899999999999999,-3.07,58874390.0,1107975906.42
