,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,002286.SZ,20240802,6.38,6.02,6.51,5.97,6.02,0.3600000000000003,5.98,38598541.0,244335025.37
39,002286.SZ,20240726,6.02,6.14,6.22,5.79,6.17,-0.15000000000000036,-2.43,28361173.0,171032104.02
40,002286.SZ,20240719,6.17,6.14,6.25,5.97,6.2,-0.03000000000000025,-0.48,28415863.0,174628029.62
41,002286.SZ,20240712,6.2,6.11,6.34,6.03,6.16,0.040000000000000036,0.65,56174600.0,348846574.96
42,002286.SZ,20240705,6.16,5.48,6.77,5.44,5.49,0.6699999999999999,12.2,79574999.0,495792845.76
43,002286.SZ,20240628,5.49,5.43,5.99,5.14,5.59,-0.09999999999999964,-1.79,31738012.0,171709159.41
44,002286.SZ,20240621,5.59,5.71,5.73,5.46,5.72,-0.1299999999999999,-2.27,20944330.0,117471308.0
45,002286.SZ,20240614,5.72,5.74,5.86,5.58,5.78,-0.0600000000000005,-1.04,17005900.0,97822418.0
46,002286.SZ,20240607,5.78,6.29,6.32,5.42,6.3,-0.5199999999999996,-8.25,33806248.0,198227589.12
47,002286.SZ,20240531,6.3,6.64,6.65,6.28,6.57,-0.27000000000000046,-4.11,21191314.0,137026942.24
48,002286.SZ,20240524,6.57,6.66,6.78,6.43,6.64,-0.0699999999999994,-1.05,29892420.0,198301094.2
49,002286.SZ,20240517,6.64,6.82,7.0,6.57,6.88,-0.2400000000000002,-3.49,52906642.0,357347089.58
50,002286.SZ,20240510,6.88,6.41,7.36,6.36,6.27,0.6100000000000003,9.73,115139475.0,795067654.65
51,002286.SZ,20240430,6.27,5.8,6.51,5.79,5.79,0.47999999999999954,8.29,21546896.0,134399089.88
52,002286.SZ,20240426,5.79,5.43,5.83,5.23,5.43,0.3600000000000003,6.63,19764693.0,111252225.83
53,002286.SZ,20240419,5.43,5.99,6.09,5.11,6.07,-0.6400000000000006,-10.54,36293142.0,200157122.52
54,002286.SZ,20240412,6.07,6.37,6.47,6.05,6.37,-0.2999999999999998,-4.71,29586476.0,185005185.3
