,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,300879.SZ,20241108,15.08,14.3,15.46,14.19,14.17,0.9100000000000001,6.42,40398203.0,604045507.64
24,300879.SZ,20241101,14.17,15.3,15.9,14.15,15.35,-1.1799999999999997,-7.69,62791047.0,950233330.13
25,300879.SZ,20241025,15.35,15.52,16.94,15.22,15.53,-0.17999999999999972,-1.16,49453350.0,779919617.6
26,300879.SZ,20241018,15.53,14.9,15.89,14.72,14.69,0.8399999999999999,5.72,29651841.0,453359316.28
27,300879.SZ,20241011,14.69,19.0,19.0,14.53,16.25,-1.5600000000000005,-9.6,43826747.0,714556025.38
28,300879.SZ,20240930,16.25,14.9,16.45,14.53,14.35,1.9000000000000004,13.24,13307844.0,205709502.47
29,300879.SZ,20240927,14.35,12.81,14.65,12.56,12.86,1.4900000000000002,11.59,22948697.0,308898753.8
30,300879.SZ,20240920,12.86,13.28,13.34,12.38,13.26,-0.40000000000000036,-3.02,11813880.0,151495455.31
31,300879.SZ,20240913,13.26,13.31,13.73,13.16,13.49,-0.23000000000000043,-1.7,18748172.0,250777720.32
32,300879.SZ,20240906,13.49,13.88,17.3,13.42,13.88,-0.39000000000000057,-2.81,67678829.0,1018708034.9
33,300879.SZ,20240830,13.88,13.0,14.1,13.0,12.93,0.9500000000000011,7.35,18678265.0,255486154.08
34,300879.SZ,20240823,12.93,13.82,13.82,12.72,13.82,-0.8900000000000006,-6.44,9991060.0,132900146.96
35,300879.SZ,20240816,13.82,13.0,14.25,12.87,13.11,0.7100000000000009,5.42,17234191.0,234025880.25
36,300879.SZ,20240809,13.11,13.32,13.6,12.83,13.58,-0.47000000000000064,-3.46,12125094.0,159494532.94
37,300879.SZ,20240802,13.58,13.49,14.03,13.04,13.43,0.15000000000000036,1.12,18295590.0,248053264.7
38,300879.SZ,20240726,13.43,13.15,13.69,12.61,13.11,0.3200000000000003,2.44,15916799.0,209617245.98
39,300879.SZ,20240719,13.11,13.9,14.43,12.64,14.25,-1.1400000000000006,-8.0,31219987.0,420605282.42
40,300879.SZ,20240712,14.25,14.73,19.5,14.06,14.95,-0.6999999999999993,-4.68,60083331.0,937281713.18
41,300879.SZ,20240705,14.95,13.94,14.98,13.34,13.38,1.5699999999999985,11.73,23000109.0,324616970.49
42,300879.SZ,20240628,13.38,12.93,13.67,12.1,12.66,0.7200000000000006,5.69,12006654.0,155429290.1
43,300879.SZ,20240621,12.66,12.92,13.36,12.35,13.12,-0.4599999999999991,-3.51,8397939.0,109185326.89
44,300879.SZ,20240614,13.12,12.58,13.59,12.0,12.37,0.75,6.06,10872561.0,140108008.09
45,300879.SZ,20240607,12.37,13.99,14.0,11.5,14.0,-1.6300000000000008,-11.64,18029049.0,229471755.69
46,300879.SZ,20240531,14.0,13.69,15.6,13.6,13.95,0.05000000000000071,0.36,27075769.0,389134497.78
47,300879.SZ,20240524,13.95,14.48,14.66,13.47,14.5,-0.5500000000000007,-3.79,20879337.0,292173849.16
48,300879.SZ,20240517,14.5,15.0,16.99,14.12,15.56,-1.0600000000000005,-6.81,42086586.0,659814069.37
49,300879.SZ,20240510,15.56,14.37,16.6,13.96,14.27,1.290000000000001,9.04,20319019.0,300461274.27
50,300879.SZ,20240430,14.27,13.63,14.35,13.6,13.62,0.6500000000000004,4.77,9531140.0,134545534.25
51,300879.SZ,20240426,13.62,11.3,15.6,10.77,11.3,2.3199999999999985,20.53,25751759.0,344833781.02
52,300879.SZ,20240419,11.3,13.5,13.67,10.53,13.87,-2.5699999999999985,-18.53,15286607.0,180432480.78
53,300879.SZ,20240412,13.87,12.69,14.88,12.69,12.58,1.2899999999999991,10.25,27702544.0,376633590.14
