,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300469.SZ,20241115,26.84,31.43,32.6,26.5,31.55,-4.710000000000001,-14.93,160476363.0,4819391172.97
23,300469.SZ,20241108,31.55,26.0,33.65,23.43,26.6,4.949999999999999,18.61,185716630.0,5410328337.89
24,300469.SZ,20241101,26.6,24.9,27.86,23.52,25.31,1.2900000000000027,5.1,168280474.0,4342162282.66
25,300469.SZ,20241025,25.31,25.5,28.99,24.65,25.13,0.17999999999999972,0.72,210587999.0,5611143224.42
26,300469.SZ,20241018,25.13,19.92,26.5,18.76,20.0,5.129999999999999,25.65,223751860.0,5206411651.0
27,300469.SZ,20241011,20.0,22.96,24.02,19.58,19.13,0.870000000000001,4.55,171860684.0,3695125558.11
28,300469.SZ,20240930,19.13,17.0,19.13,16.8,15.94,3.1899999999999995,20.01,52902769.0,955600240.73
29,300469.SZ,20240927,15.94,14.62,16.23,14.16,14.93,1.0099999999999998,6.76,194102547.0,2897443630.36
30,300469.SZ,20240920,14.93,14.66,15.79,14.23,14.78,0.15000000000000036,1.01,85401605.0,1284215652.44
31,300469.SZ,20240913,14.78,13.57,15.66,12.9,13.83,0.9499999999999993,6.87,181198277.0,2595445107.22
32,300469.SZ,20240906,13.83,13.58,15.86,12.8,13.39,0.4399999999999995,3.29,188108485.0,2599356516.08
33,300469.SZ,20240830,13.39,11.64,13.96,11.41,11.73,1.6600000000000001,14.15,171424277.0,2131907124.64
34,300469.SZ,20240823,11.73,11.09,13.5,10.81,11.03,0.7000000000000011,6.35,151620783.0,1838811717.39
35,300469.SZ,20240816,11.03,11.38,11.78,10.92,11.31,-0.28000000000000114,-2.48,73172154.0,831884404.82
36,300469.SZ,20240809,11.31,12.32,12.72,11.21,12.45,-1.1399999999999988,-9.16,88447550.0,1038657558.4
37,300469.SZ,20240802,12.45,12.49,13.65,12.36,12.46,-0.010000000000001563,-0.08,164468564.0,2137338655.2
38,300469.SZ,20240726,12.46,13.88,14.96,12.25,13.73,-1.2699999999999996,-9.25,174710823.0,2337501343.8
39,300469.SZ,20240719,13.73,16.01,16.77,13.56,16.35,-2.620000000000001,-16.02,277351191.0,4198707863.0
40,300469.SZ,20240712,16.35,13.23,17.24,11.31,13.3,3.0500000000000007,22.93,350087429.0,4995936030.05
41,300469.SZ,20240705,13.3,14.9,15.88,13.11,15.3,-2.0,-13.07,333574522.0,4811230539.78
42,300469.SZ,20240628,15.3,15.55,17.29,12.88,15.15,0.15000000000000036,0.99,429457981.0,6467041097.81
43,300469.SZ,20240621,15.15,9.84,16.75,8.98,9.58,5.57,58.14,244456193.0,3390028917.95
44,300469.SZ,20240614,9.58,8.52,9.74,8.16,8.52,1.0600000000000005,12.44,42777094.0,393834713.56
45,300469.SZ,20240607,8.52,9.9,10.15,8.13,9.92,-1.4000000000000004,-14.11,72414317.0,653379995.68
46,300469.SZ,20240531,9.92,10.22,10.56,9.12,10.08,-0.16000000000000014,-1.59,59839961.0,583044496.9
47,300469.SZ,20240524,10.08,11.2,11.31,10.07,11.25,-1.17,-10.4,38159081.0,406604661.64
48,300469.SZ,20240517,11.25,12.19,12.19,10.96,12.23,-0.9800000000000004,-8.01,40360615.0,458067838.36
49,300469.SZ,20240510,12.23,13.37,13.82,12.12,13.33,-1.0999999999999996,-8.25,65270372.0,847578032.0
50,300469.SZ,20240430,13.33,12.5,13.97,12.5,12.79,0.5400000000000009,4.22,37723901.0,500288060.57
51,300469.SZ,20240426,12.79,11.94,13.44,11.3,12.25,0.5399999999999991,4.41,73592890.0,910420847.32
52,300469.SZ,20240419,12.25,14.74,14.74,10.18,15.13,-2.880000000000001,-19.04,113357727.0,1332735369.26
53,300469.SZ,20240412,15.13,14.03,15.6,13.38,14.22,0.9100000000000001,6.4,72143078.0,1047057001.11
