,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,301259.SZ,20240913,27.27,27.74,28.43,26.2,27.74,-0.46999999999999886,-1.69,9638579.0,262476048.07
32,301259.SZ,20240906,27.74,26.8,28.99,25.7,26.81,0.9299999999999997,3.47,13692261.0,371684102.4
33,301259.SZ,20240830,26.81,24.79,27.65,23.5,24.79,2.0199999999999996,8.15,15640290.0,403100336.36
34,301259.SZ,20240823,24.79,23.14,25.44,23.05,23.33,1.4600000000000009,6.26,7317944.0,177177872.5
35,301259.SZ,20240816,23.33,23.92,24.25,23.08,23.68,-0.3500000000000014,-1.48,5103644.0,119712818.0
36,301259.SZ,20240809,23.68,24.2,26.6,23.52,24.53,-0.8500000000000014,-3.47,13248970.0,323654518.58
37,301259.SZ,20240802,24.53,23.0,29.5,22.63,22.6,1.9299999999999997,8.54,24095593.0,603744184.11
38,301259.SZ,20240726,22.6,23.77,24.2,21.89,23.67,-1.0700000000000003,-4.52,6813244.0,156717823.48
39,301259.SZ,20240719,23.67,20.46,24.37,19.92,20.38,3.2900000000000027,16.14,10043570.0,226894537.71
40,301259.SZ,20240712,20.38,20.11,20.88,19.54,20.11,0.2699999999999996,1.34,5288360.0,107087959.9
41,301259.SZ,20240705,20.11,20.18,21.07,19.77,20.35,-0.240000000000002,-1.18,2294140.0,46707337.6
42,301259.SZ,20240628,20.35,20.72,21.07,19.62,20.6,-0.25,-1.21,4715728.0,95225030.1
43,301259.SZ,20240621,20.6,21.85,21.85,20.58,21.69,-1.0899999999999999,-5.03,2935220.0,61745808.63
44,301259.SZ,20240614,21.69,20.6,22.4,20.15,20.66,1.0300000000000011,4.99,6058940.0,130303591.31
45,301259.SZ,20240607,20.66,21.6,22.25,20.0,21.53,-0.870000000000001,-4.04,7386844.0,157196378.16
46,301259.SZ,20240531,21.53,22.1,22.38,21.41,22.0,-0.46999999999999886,-2.14,4703766.0,103086095.84
47,301259.SZ,20240524,22.0,22.13,22.96,21.1,22.08,-0.0799999999999983,-0.36,5492564.0,121387774.24
48,301259.SZ,20240517,22.08,22.98,23.29,21.5,23.02,-0.9400000000000013,-4.08,5549684.0,124811438.98
49,301259.SZ,20240510,23.02,23.06,24.18,22.23,23.02,0.0,0.0,7618140.0,176102347.9
50,301259.SZ,20240430,23.02,21.92,23.48,21.83,22.04,0.9800000000000004,4.45,3890370.0,88239958.2
51,301259.SZ,20240426,22.04,22.92,22.92,21.02,22.53,-0.490000000000002,-2.17,7519775.0,165910979.48
52,301259.SZ,20240419,22.53,21.83,22.99,20.89,21.96,0.5700000000000003,2.6,8796478.0,192449246.51
53,301259.SZ,20240412,21.96,23.8,23.8,21.9,23.82,-1.8599999999999994,-7.81,7510162.0,170640807.9
