,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,300358.SZ,20241101,7.13,7.61,7.87,7.12,7.76,-0.6299999999999999,-8.12,70246782.0,525456960.55
25,300358.SZ,20241025,7.76,7.25,7.77,7.18,7.22,0.54,7.48,69921744.0,523456664.96
26,300358.SZ,20241018,7.22,7.24,7.38,6.95,7.28,-0.0600000000000005,-0.82,75214229.0,538012694.1
27,300358.SZ,20241011,7.28,9.49,9.49,7.06,7.92,-0.6399999999999997,-8.08,114084744.0,926519749.93
28,300358.SZ,20240930,7.92,7.35,8.0,7.19,6.95,0.9699999999999998,13.96,30727805.0,233577999.61
29,300358.SZ,20240927,6.95,5.91,7.13,5.77,5.93,1.0200000000000005,17.2,64340609.0,408404751.02
30,300358.SZ,20240920,5.93,6.12,6.22,5.88,6.17,-0.2400000000000002,-3.89,18737374.0,113062423.05
31,300358.SZ,20240913,6.17,6.49,6.56,6.15,6.43,-0.2599999999999998,-4.04,19709786.0,125092050.72
32,300358.SZ,20240906,6.43,6.88,6.94,6.43,6.88,-0.4500000000000002,-6.54,16994880.0,112897243.6
33,300358.SZ,20240830,6.88,6.7,7.02,6.24,6.7,0.17999999999999972,2.69,25619698.0,170815335.23
34,300358.SZ,20240823,6.7,7.5,7.51,6.66,7.5,-0.7999999999999998,-10.67,21321512.0,151544742.82
35,300358.SZ,20240816,7.5,7.25,7.52,7.16,7.22,0.28000000000000025,3.88,19475920.0,142893619.09
36,300358.SZ,20240809,7.22,7.28,7.43,7.12,7.32,-0.10000000000000053,-1.37,15918936.0,116330241.79
37,300358.SZ,20240802,7.32,7.04,7.46,6.92,7.03,0.29000000000000004,4.13,17300558.0,125395220.57
38,300358.SZ,20240726,7.03,7.16,7.22,6.82,7.16,-0.1299999999999999,-1.82,12906108.0,90669402.59
39,300358.SZ,20240719,7.16,7.22,7.22,6.88,7.22,-0.05999999999999961,-0.83,14078147.0,99687166.11
40,300358.SZ,20240712,7.12,7.13,7.2,6.8,7.13,-0.009999999999999787,-0.14,19250550.0,137270585.0
41,300358.SZ,20240705,7.13,7.34,7.39,6.92,7.34,-0.20999999999999996,-2.86,19560599.0,142471006.85
42,300358.SZ,20240628,7.34,7.54,7.57,7.16,7.59,-0.25,-3.29,17043186.0,127031444.08
43,300358.SZ,20240621,7.59,7.47,8.41,7.38,7.47,0.1200000000000001,1.61,31101027.0,247744796.19
44,300358.SZ,20240614,7.47,7.66,7.78,7.46,7.62,-0.15000000000000036,-1.97,15338331.0,118357358.95
45,300358.SZ,20240607,7.62,7.85,8.04,7.54,7.83,-0.20999999999999996,-2.68,32980611.0,260743629.37
46,300358.SZ,20240531,7.83,7.84,7.88,7.64,7.82,0.009999999999999787,0.13,18634000.0,146428960.0
47,300358.SZ,20240524,7.82,8.21,8.34,7.82,8.25,-0.4299999999999997,-5.21,30152210.0,245342428.1
48,300358.SZ,20240517,8.25,8.82,9.08,8.08,9.07,-0.8200000000000003,-9.04,57176815.0,491900488.7
49,300358.SZ,20240510,9.07,8.4,9.59,8.32,8.33,0.7400000000000002,8.88,130102049.0,1192646897.87
50,300358.SZ,20240430,8.33,7.89,8.44,7.86,7.91,0.41999999999999993,5.31,21056720.0,174999532.6
51,300358.SZ,20240426,7.91,8.33,8.6,7.35,8.36,-0.4499999999999993,-5.38,49752959.0,399110368.56
52,300358.SZ,20240419,8.36,8.72,8.84,8.08,8.67,-0.3100000000000005,-3.58,31610313.0,270364934.4
53,300358.SZ,20240412,8.67,9.17,9.17,8.64,9.17,-0.5,-5.45,27313024.0,246388131.2
