,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,688598.SH,20240906,15.18,15.85,16.18,14.96,15.93,-0.75,-4.71,23707423.0,369244878.0
33,688598.SH,20240830,15.93,15.01,16.28,14.86,14.97,0.9599999999999991,6.41,25530339.0,393943731.0
34,688598.SH,20240823,14.97,15.33,15.38,14.71,15.28,-0.3099999999999987,-2.03,23106244.0,345898339.0
35,688598.SH,20240816,15.28,16.35,16.56,15.28,16.27,-0.9900000000000002,-6.08,24396230.0,387097419.0
36,688598.SH,20240809,16.27,16.49,17.63,16.03,16.62,-0.3500000000000014,-2.11,30523217.0,511796197.0
37,688598.SH,20240802,16.62,16.19,17.29,15.79,16.18,0.4400000000000013,2.72,23415290.0,389799809.0
38,688598.SH,20240726,16.18,16.76,16.99,15.45,16.7,-0.5199999999999996,-3.11,27310134.0,444729801.0
39,688598.SH,20240719,16.7,17.06,17.16,15.84,17.1,-0.40000000000000213,-2.34,28889628.0,475560726.0
40,688598.SH,20240712,17.1,17.63,17.7,16.1,17.75,-0.6499999999999986,-3.66,36634440.0,620821923.0
41,688598.SH,20240705,17.75,28.28,29.06,17.45,28.3,-10.55,-37.28,19882627.0,421212064.0
42,688598.SH,20240628,19.02,20.1,20.1,18.6,20.16,-1.1400000000000006,-5.65,16109672.0,462482164.0
43,688598.SH,20240621,20.16,21.57,22.07,20.1,21.66,-1.5,-6.93,13291747.0,417141229.0
44,688598.SH,20240614,21.66,21.51,22.39,20.95,21.54,0.120000000000001,0.56,14080199.0,452972961.0
45,688598.SH,20240607,21.54,23.71,23.71,20.88,23.71,-2.1700000000000017,-9.15,14868203.0,489412590.0
46,688598.SH,20240531,23.71,24.22,24.79,22.99,24.29,-0.5799999999999983,-2.39,15445414.0,548209396.0
47,688598.SH,20240524,24.29,26.15,26.95,24.16,26.21,-1.9200000000000017,-7.33,22898960.0,867849885.0
48,688598.SH,20240517,26.21,26.21,26.22,24.46,26.35,-0.14000000000000057,-0.53,17801854.0,665689730.0
49,688598.SH,20240510,26.35,25.68,27.9,25.58,25.2,1.1500000000000021,4.56,23045545.0,924465523.0
50,688598.SH,20240430,25.2,24.26,26.88,24.26,24.46,0.7399999999999984,3.03,14298677.0,550294868.0
51,688598.SH,20240426,24.46,25.86,26.75,24.11,25.89,-1.4299999999999997,-5.52,21673561.0,810658490.0
52,688598.SH,20240419,25.89,29.67,30.76,25.57,29.98,-4.09,-13.64,17893753.0,726107930.0
53,688598.SH,20240412,29.98,33.14,34.41,29.94,33.67,-3.6900000000000013,-10.96,12905665.0,620034782.0
