,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,002697.SZ,20240726,4.54,4.57,4.6,4.15,4.59,-0.04999999999999982,-1.09,95100721.0,415160122.99
40,002697.SZ,20240719,4.59,4.66,4.66,4.51,4.68,-0.08999999999999986,-1.92,43755116.0,201091118.75
41,002697.SZ,20240712,4.68,4.65,4.71,4.43,4.68,0.0,0.0,53729253.0,246679771.8
42,002697.SZ,20240705,4.68,4.63,4.83,4.57,4.63,0.04999999999999982,1.08,76616698.0,359260351.46
43,002697.SZ,20240628,4.63,4.73,4.76,4.58,4.74,-0.11000000000000032,-2.32,49484752.0,231711888.4
44,002697.SZ,20240621,4.74,4.89,5.06,4.7,4.93,-0.1899999999999995,-3.85,56919512.0,277119469.76
45,002697.SZ,20240614,4.93,5.01,5.04,4.87,5.02,-0.08999999999999986,-1.79,42010414.0,208481094.27
46,002697.SZ,20240607,5.02,5.1,5.13,4.77,5.1,-0.08000000000000007,-1.57,76451319.0,381208539.16
47,002697.SZ,20240531,5.1,5.06,5.15,4.98,5.04,0.05999999999999961,1.19,48600740.0,245928990.2
48,002697.SZ,20240524,5.04,5.29,5.3,5.03,5.28,-0.2400000000000002,-4.55,59845886.0,308171926.26
49,002697.SZ,20240517,5.28,5.42,5.5,5.2,5.44,-0.16000000000000014,-2.94,78505634.0,420227930.68
50,002697.SZ,20240510,5.32,5.32,5.37,5.25,5.28,0.040000000000000036,0.76,74930240.0,407166129.69
51,002697.SZ,20240430,5.28,5.23,5.34,5.19,5.26,0.020000000000000462,0.38,36729639.0,197631699.07
52,002697.SZ,20240426,5.26,5.2,5.3,5.09,5.2,0.05999999999999961,1.15,75101959.0,399850383.82
53,002697.SZ,20240419,5.2,5.28,5.35,5.06,5.29,-0.08999999999999986,-1.7,108964330.0,579073408.83
54,002697.SZ,20240412,5.29,5.09,5.38,5.01,5.07,0.21999999999999975,4.34,106972416.0,567055902.18
