,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,600117.SH,20240906,2.0,2.12,2.14,1.99,2.11,-0.10999999999999988,-5.21,18037738.0,36991559.0
33,600117.SH,20240830,2.11,2.04,2.15,2.02,2.04,0.06999999999999984,3.43,16628436.0,34636268.0
34,600117.SH,20240823,2.04,2.11,2.14,2.01,2.09,-0.04999999999999982,-2.39,14374764.0,29813543.0
35,600117.SH,20240816,2.09,2.18,2.29,2.04,2.2,-0.11000000000000032,-5.0,15714829.0,34126825.0
36,600117.SH,20240809,2.2,2.22,2.26,2.15,2.24,-0.040000000000000036,-1.79,13718915.0,30088799.0
37,600117.SH,20240802,2.24,2.24,2.34,2.2,2.24,0.0,0.0,19538487.0,44130813.0
38,600117.SH,20240726,2.24,2.5,2.52,2.15,2.46,-0.21999999999999975,-8.94,45297880.0,104608874.0
39,600117.SH,20240719,2.46,2.4,2.67,2.22,2.43,0.029999999999999805,1.23,61728861.0,153348135.0
40,600117.SH,20240712,2.43,2.1,2.43,2.04,2.09,0.3400000000000003,16.27,39329897.0,88333093.0
41,600117.SH,20240705,2.09,1.93,2.11,1.87,1.97,0.11999999999999988,6.09,23811694.0,47639936.0
42,600117.SH,20240628,1.97,2.01,2.02,1.95,2.03,-0.05999999999999983,-2.96,7455647.0,14792823.0
43,600117.SH,20240621,2.03,2.11,2.13,2.0,2.13,-0.10000000000000009,-4.69,6819284.0,14081329.0
44,600117.SH,20240614,2.13,2.06,2.17,2.04,2.07,0.06000000000000005,2.9,8924015.0,18937337.0
45,600117.SH,20240607,2.07,2.34,2.34,2.0,2.34,-0.27,-11.54,23581758.0,50203728.0
46,600117.SH,20240531,2.34,2.41,2.41,2.24,2.4,-0.06000000000000005,-2.5,19076229.0,44264124.0
47,600117.SH,20240524,2.4,2.47,2.49,2.39,2.49,-0.0900000000000003,-3.61,15667672.0,38201246.0
48,600117.SH,20240517,2.49,2.5,2.53,2.42,2.55,-0.05999999999999961,-2.35,16963264.0,41875765.0
49,600117.SH,20240510,2.55,2.56,2.72,2.5,2.57,-0.020000000000000018,-0.78,21044412.0,54567629.0
50,600117.SH,20240430,2.57,2.66,2.68,2.55,2.66,-0.0900000000000003,-3.38,8398910.0,21901920.0
51,600117.SH,20240426,2.66,2.56,2.69,2.44,2.57,0.0900000000000003,3.5,15216862.0,39365925.0
52,600117.SH,20240419,2.57,2.7,2.71,2.54,2.75,-0.18000000000000016,-6.55,18246968.0,47649021.0
53,600117.SH,20240412,2.75,2.72,2.86,2.7,2.72,0.029999999999999805,1.1,21638729.0,60324257.0
