,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,300111.SZ,20240906,2.13,2.24,2.28,2.11,2.24,-0.11000000000000032,-4.91,64560323.0,141675672.93
33,300111.SZ,20240830,2.24,2.16,2.26,2.12,2.15,0.0900000000000003,4.19,75782506.0,165851133.86
34,300111.SZ,20240823,2.15,2.44,2.45,2.14,2.48,-0.33000000000000007,-13.31,145227842.0,334535223.32
35,300111.SZ,20240816,2.48,2.25,2.66,2.21,2.27,0.20999999999999996,9.25,276824079.0,656773431.01
36,300111.SZ,20240809,2.27,2.25,2.6,2.16,2.25,0.020000000000000018,0.89,240001757.0,553878024.84
37,300111.SZ,20240802,2.25,2.06,2.3,2.02,2.04,0.20999999999999996,10.29,165511080.0,362521573.6
38,300111.SZ,20240726,2.04,2.05,2.18,1.97,2.07,-0.029999999999999805,-1.45,118092659.0,243900268.76
39,300111.SZ,20240719,2.07,2.29,2.37,2.07,2.36,-0.29000000000000004,-12.29,199001214.0,435881546.71
40,300111.SZ,20240712,2.36,2.3,2.7,2.2,2.26,0.10000000000000009,4.42,480308013.0,1137307207.92
41,300111.SZ,20240705,2.26,1.87,2.26,1.84,1.87,0.3899999999999997,20.86,124725185.0,254605578.34
42,300111.SZ,20240628,1.87,1.95,1.96,1.85,1.98,-0.10999999999999988,-5.56,47094036.0,89482173.77
43,300111.SZ,20240621,1.98,2.03,2.05,1.94,2.03,-0.04999999999999982,-2.46,37373986.0,74822266.35
44,300111.SZ,20240614,2.03,2.03,2.11,1.99,2.04,-0.010000000000000231,-0.49,38798300.0,79539893.0
45,300111.SZ,20240607,2.04,2.25,2.27,1.95,2.26,-0.21999999999999975,-9.73,65855682.0,137363487.8
46,300111.SZ,20240531,2.26,2.29,2.31,2.23,2.29,-0.03000000000000025,-1.31,37920600.0,86009681.04
47,300111.SZ,20240524,2.29,2.41,2.43,2.29,2.42,-0.1299999999999999,-5.37,46820100.0,110401717.0
48,300111.SZ,20240517,2.42,2.43,2.46,2.37,2.45,-0.03000000000000025,-1.22,51887267.0,125612122.68
49,300111.SZ,20240510,2.45,2.43,2.55,2.42,2.39,0.06000000000000005,2.51,72279781.0,179142545.01
50,300111.SZ,20240430,2.39,2.3,2.43,2.29,2.28,0.11000000000000032,4.82,32163300.0,76595691.0
51,300111.SZ,20240426,2.28,2.19,2.32,2.11,2.17,0.10999999999999988,5.07,62515413.0,139153937.0
52,300111.SZ,20240419,2.17,2.43,2.43,2.1,2.42,-0.25,-10.33,80449271.0,178497581.84
53,300111.SZ,20240412,2.42,2.57,2.57,2.41,2.56,-0.14000000000000012,-5.47,48268200.0,119789350.0
