,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,839790.BJ,20240614,6.69,6.39,6.86,6.29,6.45,0.2400000000000002,3.72,3314184.0,22405666.75
45,839790.BJ,20240607,6.45,7.03,7.12,6.24,7.06,-0.6099999999999994,-8.64,4068505.0,28139865.81
46,839790.BJ,20240531,7.06,7.32,7.41,7.01,7.32,-0.2600000000000007,-3.55,4701381.0,34828520.75
47,839790.BJ,20240524,7.32,7.13,7.78,6.95,7.17,0.15000000000000036,2.09,9919086.0,74111159.73
48,839790.BJ,20240517,7.17,7.2,8.74,7.05,7.42,-0.25,-3.37,15548695.0,125201037.15
49,839790.BJ,20240510,7.42,7.73,7.88,7.32,7.64,-0.21999999999999975,-2.88,4986976.0,38705996.51
50,839790.BJ,20240430,7.64,7.75,8.16,7.54,7.84,-0.20000000000000018,-2.55,5504217.0,44081233.97
51,839790.BJ,20240426,7.84,7.1,8.07,6.89,7.16,0.6799999999999997,9.5,9524827.0,72156461.09
52,839790.BJ,20240419,7.16,7.83,7.96,6.65,7.84,-0.6799999999999997,-8.67,6865825.0,51338801.62
53,839790.BJ,20240412,7.84,8.06,8.93,7.61,8.07,-0.23000000000000043,-2.85,9054628.0,76141053.27
