,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,600446.SH,20241108,17.7,14.2,18.37,14.2,14.17,3.5299999999999994,24.91,378697416.0,6186661782.0
24,600446.SH,20241101,14.17,14.1,15.42,13.93,14.25,-0.08000000000000007,-0.56,270590573.0,3947533604.0
25,600446.SH,20241025,14.25,13.7,14.79,13.34,13.81,0.4399999999999995,3.19,271806863.0,3789274969.0
26,600446.SH,20241018,13.81,13.21,14.26,12.58,13.14,0.6699999999999999,5.1,235911826.0,3157476192.0
27,600446.SH,20241011,13.14,15.16,16.54,12.96,13.78,-0.6399999999999988,-4.64,394632031.0,5816378889.0
28,600446.SH,20240930,13.78,13.78,13.78,13.78,12.53,1.25,9.98,16794519.0,231428472.0
29,600446.SH,20240927,12.53,9.72,12.53,9.7,9.73,2.799999999999999,28.78,255908706.0,2822515250.0
30,600446.SH,20240920,9.73,9.38,9.79,9.2,9.43,0.3000000000000007,3.18,24149276.0,230645754.0
31,600446.SH,20240913,9.43,9.41,9.77,9.26,9.52,-0.08999999999999986,-0.95,30135311.0,286313672.0
32,600446.SH,20240906,9.52,9.56,9.87,9.4,9.57,-0.05000000000000071,-0.52,34706629.0,332495396.0
33,600446.SH,20240830,9.57,9.27,9.69,8.86,9.22,0.34999999999999964,3.8,35539156.0,329511690.0
34,600446.SH,20240823,9.22,9.49,9.83,9.02,9.5,-0.27999999999999936,-2.95,34559619.0,325694177.0
35,600446.SH,20240816,9.5,9.41,9.7,9.32,9.47,0.02999999999999936,0.32,29191458.0,277176982.0
36,600446.SH,20240809,9.47,9.6,9.83,9.45,9.67,-0.1999999999999993,-2.07,30112641.0,289484165.0
37,600446.SH,20240802,9.67,9.27,10.15,9.16,9.26,0.41000000000000014,4.43,51079645.0,497491147.0
38,600446.SH,20240726,9.26,9.28,9.37,8.96,9.23,0.02999999999999936,0.33,33628805.0,309021268.0
39,600446.SH,20240719,9.23,9.18,9.28,8.85,9.48,-0.25,-2.64,39879752.0,362621448.0
40,600446.SH,20240712,9.48,9.67,9.68,9.13,9.67,-0.1899999999999995,-1.96,37421396.0,354082680.0
41,600446.SH,20240705,9.67,9.88,10.25,9.46,9.93,-0.2599999999999998,-2.62,37401358.0,369295961.0
42,600446.SH,20240628,9.87,10.05,10.29,9.61,10.13,-0.26000000000000156,-2.57,45913004.0,460105971.0
43,600446.SH,20240621,10.13,10.35,10.64,10.04,10.43,-0.29999999999999893,-2.88,34243346.0,357584178.0
44,600446.SH,20240614,10.43,10.13,10.54,10.01,10.17,0.2599999999999998,2.56,31090253.0,322548061.0
45,600446.SH,20240607,10.17,11.03,11.08,10.07,11.03,-0.8599999999999994,-7.8,57710647.0,608170231.0
46,600446.SH,20240531,11.03,10.59,11.33,10.43,10.58,0.4499999999999993,4.25,68067588.0,752690962.0
47,600446.SH,20240524,10.58,10.99,11.21,10.53,11.06,-0.4800000000000004,-4.34,44388146.0,486878266.0
48,600446.SH,20240517,11.06,11.02,11.1,10.71,11.1,-0.03999999999999915,-0.36,50457378.0,553540313.0
49,600446.SH,20240510,11.1,11.71,11.9,11.0,11.58,-0.4800000000000004,-4.15,86547397.0,994939551.0
50,600446.SH,20240430,11.58,11.68,11.96,11.54,11.95,-0.3699999999999992,-3.1,65369486.0,774031530.0
51,600446.SH,20240426,11.95,11.54,12.01,11.2,11.34,0.6099999999999994,5.38,103591868.0,1197927644.0
52,600446.SH,20240419,11.34,11.23,11.67,10.84,11.24,0.09999999999999964,0.89,93840986.0,1073379019.0
53,600446.SH,20240412,11.24,11.85,11.86,11.2,11.92,-0.6799999999999997,-5.7,61976803.0,716109716.0
