,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,000028.SZ,20240920,24.47,24.25,24.99,23.84,24.26,0.2099999999999973,0.87,8055370.0,196272829.75
32,000028.SZ,20240913,24.26,24.91,25.42,24.24,25.1,-0.8399999999999999,-3.35,13405068.0,332478554.99
33,000028.SZ,20240906,25.1,25.45,25.65,24.5,25.62,-0.5199999999999996,-2.03,25462879.0,638349715.98
34,000028.SZ,20240830,25.62,25.88,26.18,24.91,25.8,-0.17999999999999972,-0.7,16189498.0,413508451.87
35,000028.SZ,20240823,25.8,28.0,28.26,25.61,28.96,-3.16,-10.91,25463181.0,684732709.18
36,000028.SZ,20240816,28.96,29.17,30.06,28.71,29.18,-0.21999999999999886,-0.75,19135373.0,559710442.99
37,000028.SZ,20240809,29.18,29.26,29.95,28.91,29.33,-0.14999999999999858,-0.51,19731230.0,579461190.44
38,000028.SZ,20240802,29.33,29.97,30.65,29.08,30.07,-0.740000000000002,-2.46,18410600.0,547714261.51
39,000028.SZ,20240726,30.07,31.36,32.08,29.61,31.4,-1.3299999999999983,-4.24,16940029.0,517522185.63
40,000028.SZ,20240719,31.4,31.64,31.93,30.67,31.79,-0.39000000000000057,-1.23,13590553.0,425196717.1
41,000028.SZ,20240712,31.79,33.11,33.11,30.77,33.13,-1.3400000000000034,-4.04,15623750.0,496693519.77
42,000028.SZ,20240705,33.13,32.23,33.78,32.2,32.23,0.9000000000000057,2.79,13261974.0,436912359.94
43,000028.SZ,20240628,32.23,33.6,33.89,31.88,33.92,-1.6900000000000048,-4.98,16081819.0,524594765.05
44,000028.SZ,20240621,33.22,33.79,34.5,32.49,33.9,-0.6799999999999997,-2.01,17767048.0,608530804.42
45,000028.SZ,20240614,33.9,37.0,37.33,33.6,37.26,-3.3599999999999994,-9.02,22999743.0,820225973.72
46,000028.SZ,20240607,37.26,35.74,37.94,35.45,35.73,1.5300000000000011,4.28,19591285.0,738712969.43
47,000028.SZ,20240531,35.73,37.54,38.07,35.32,37.54,-1.8100000000000023,-4.82,19120633.0,709310361.75
48,000028.SZ,20240524,37.54,38.37,38.84,36.33,38.17,-0.6300000000000026,-1.65,21860269.0,835638038.69
49,000028.SZ,20240517,38.17,37.29,41.26,36.84,37.37,0.8000000000000043,2.14,28963857.0,1160021655.89
50,000028.SZ,20240510,37.37,34.69,37.81,34.08,34.4,2.969999999999999,8.63,24633280.0,908125770.25
51,000028.SZ,20240430,34.4,34.17,35.03,33.48,34.38,0.01999999999999602,0.06,10354030.0,360802814.7
52,000028.SZ,20240426,34.38,34.45,35.84,33.1,34.49,-0.10999999999999943,-0.32,33543227.0,1179845563.67
53,000028.SZ,20240419,34.49,30.34,34.69,30.03,30.13,4.360000000000003,14.47,40545310.0,1361005729.98
54,000028.SZ,20240412,30.13,30.37,30.83,29.23,31.06,-0.9299999999999997,-2.99,17779168.0,545390572.14
