,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,300920.SZ,20241018,16.86,15.88,17.66,15.66,15.83,1.0299999999999994,6.51,9518557.0,156545612.09
27,300920.SZ,20241011,15.83,19.8,19.8,15.45,16.72,-0.8899999999999988,-5.32,13356420.0,229811071.7
28,300920.SZ,20240930,16.72,15.36,17.12,14.9,14.81,1.9099999999999984,12.9,4584495.0,73062309.84
29,300920.SZ,20240927,14.81,12.75,14.85,12.6,12.77,2.040000000000001,15.97,7374905.0,101433100.93
30,300920.SZ,20240920,12.77,12.62,13.34,12.23,12.65,0.11999999999999922,0.95,3116800.0,39791480.0
31,300920.SZ,20240913,12.65,13.27,13.56,12.6,13.3,-0.6500000000000004,-4.89,4064887.0,53492540.01
32,300920.SZ,20240906,13.3,14.18,14.3,13.27,14.17,-0.8699999999999992,-6.14,5465798.0,75438219.68
33,300920.SZ,20240830,14.17,13.07,14.4,12.81,13.12,1.0500000000000007,8.0,5746436.0,78781070.94
34,300920.SZ,20240823,13.12,14.34,14.34,13.0,14.2,-1.08,-7.61,4586785.0,62995384.57
35,300920.SZ,20240816,14.2,14.03,14.52,13.66,14.05,0.14999999999999858,1.07,5053549.0,71795910.23
36,300920.SZ,20240809,14.05,14.01,14.29,13.65,14.15,-0.09999999999999964,-0.71,4584857.0,64211627.85
37,300920.SZ,20240802,14.15,13.89,14.55,13.63,13.78,0.370000000000001,2.69,5115136.0,72542171.62
38,300920.SZ,20240726,13.78,13.5,13.98,12.88,13.55,0.22999999999999865,1.7,5507960.0,74438045.89
39,300920.SZ,20240719,13.55,14.54,14.54,12.91,14.53,-0.9799999999999986,-6.74,5475603.0,74772841.5
40,300920.SZ,20240712,14.53,14.35,15.11,13.6,14.21,0.3199999999999985,2.25,8387586.0,120355033.57
41,300920.SZ,20240705,14.21,15.0,15.33,13.7,15.04,-0.8299999999999983,-5.52,9369391.0,136743413.34
42,300920.SZ,20240628,15.04,15.45,16.7,13.82,14.51,0.5299999999999994,3.65,21400423.0,321404098.46
43,300920.SZ,20240621,14.5,14.91,15.47,14.23,14.9,-0.40000000000000036,-2.68,7055803.0,104516706.23
44,300920.SZ,20240614,14.9,14.51,15.17,13.84,14.51,0.39000000000000057,2.69,7377250.0,107897721.24
45,300920.SZ,20240607,14.51,15.6,15.86,12.81,15.66,-1.1500000000000004,-7.34,12185944.0,174460230.02
46,300920.SZ,20240531,15.66,15.88,16.12,15.36,15.76,-0.09999999999999964,-0.63,7284773.0,114714813.4
47,300920.SZ,20240524,15.56,16.51,16.73,15.54,16.76,-1.200000000000001,-7.16,10927437.0,178990014.82
48,300920.SZ,20240517,16.76,15.88,16.76,15.25,15.98,0.7800000000000011,4.88,11250175.0,181871878.5
49,300920.SZ,20240510,15.98,16.23,16.78,15.81,15.88,0.09999999999999964,0.63,17216786.0,283901339.68
50,300920.SZ,20240430,15.88,15.58,16.1,15.18,15.68,0.20000000000000107,1.28,11476716.0,182675677.17
51,300920.SZ,20240426,15.68,13.62,17.05,12.87,12.73,2.9499999999999993,23.17,36126678.0,560363078.34
52,300920.SZ,20240419,12.73,14.94,15.15,11.01,15.13,-2.4000000000000004,-15.86,14798104.0,188081636.33
53,300920.SZ,20240412,15.13,15.73,15.89,14.51,15.91,-0.7799999999999994,-4.9,6004027.0,92258636.87
