,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,603589.SH,20241129,40.56,39.75,40.97,39.19,39.78,0.7800000000000011,1.96,40607769.0,1626726550.0
21,603589.SH,20241122,39.78,42.28,42.41,39.71,42.09,-2.3100000000000023,-5.49,37479271.0,1536212791.0
22,603589.SH,20241115,42.09,42.13,44.11,41.88,42.9,-0.8099999999999952,-1.89,69080508.0,2981527417.0
23,603589.SH,20241108,42.9,39.47,45.63,39.0,39.27,3.6299999999999955,9.24,86152842.0,3629047382.0
24,603589.SH,20241101,39.27,42.62,43.15,38.58,42.4,-3.1299999999999955,-7.38,60205200.0,2421860627.0
25,603589.SH,20241025,42.4,41.16,43.23,40.7,41.19,1.2100000000000009,2.94,39104088.0,1653763802.0
26,603589.SH,20241018,41.19,43.08,43.32,39.72,42.82,-1.6300000000000026,-3.81,35442616.0,1472828935.0
27,603589.SH,20241011,42.82,52.74,52.74,42.46,47.95,-5.130000000000003,-10.7,59971328.0,2798064005.0
28,603589.SH,20240930,47.95,45.23,48.0,44.44,43.67,4.280000000000001,9.8,23978521.0,1114240618.0
29,603589.SH,20240927,43.67,36.67,43.71,36.66,36.72,6.950000000000003,18.93,42439533.0,1695307531.0
30,603589.SH,20240920,36.72,34.64,36.81,34.31,34.76,1.9600000000000009,5.64,10981196.0,395148059.0
31,603589.SH,20240913,34.76,35.33,36.17,34.68,35.58,-0.8200000000000003,-2.3,10240044.0,364714350.0
32,603589.SH,20240906,35.58,36.2,36.38,34.91,36.45,-0.8700000000000045,-2.39,10767215.0,384724832.0
33,603589.SH,20240830,36.45,36.17,36.97,33.88,36.09,0.35999999999999943,1.0,18801433.0,664841955.0
34,603589.SH,20240823,36.09,37.56,38.08,35.61,37.57,-1.4799999999999969,-3.94,9451897.0,346569744.0
35,603589.SH,20240816,37.57,37.89,38.32,37.14,38.01,-0.4399999999999977,-1.16,8840128.0,333303603.0
36,603589.SH,20240809,38.01,37.35,38.98,37.3,37.48,0.5300000000000011,1.41,15509664.0,590634797.0
37,603589.SH,20240802,37.48,37.0,38.22,35.95,37.06,0.4199999999999946,1.13,14386945.0,537283597.0
38,603589.SH,20240726,37.06,38.1,38.31,36.03,38.31,-1.25,-3.26,13971403.0,518058292.0
39,603589.SH,20240719,38.31,38.09,38.45,37.13,38.05,0.2600000000000051,0.68,15114646.0,572472765.0
40,603589.SH,20240712,38.05,36.82,38.28,35.41,37.0,1.0499999999999972,2.84,19969934.0,736401134.0
41,603589.SH,20240705,37.0,39.15,40.05,36.53,39.19,-2.1899999999999977,-5.59,20971196.0,808573836.0
42,603589.SH,20240628,37.7,38.48,39.62,37.55,39.23,-1.529999999999994,-3.9,22064014.0,882664245.0
43,603589.SH,20240621,39.23,38.67,40.11,38.42,39.07,0.1599999999999966,0.41,22285093.0,911039921.0
44,603589.SH,20240614,39.07,39.05,39.22,38.27,39.3,-0.22999999999999687,-0.59,18069279.0,727905014.0
45,603589.SH,20240607,39.3,40.37,41.34,39.06,40.4,-1.1000000000000014,-2.72,25236089.0,1055327059.0
46,603589.SH,20240531,40.4,41.29,41.57,39.78,41.28,-0.8800000000000026,-2.13,25477491.0,1076336310.0
47,603589.SH,20240524,41.28,41.71,44.62,41.28,41.71,-0.4299999999999997,-1.03,45628877.0,2037308674.0
48,603589.SH,20240517,41.71,40.97,41.86,40.34,41.28,0.4299999999999997,1.04,24360520.0,1039077410.0
49,603589.SH,20240510,41.28,40.86,42.46,40.46,40.23,1.0500000000000043,2.61,39033563.0,1690847656.0
50,603589.SH,20240430,40.23,38.76,41.16,38.72,39.17,1.0599999999999952,2.71,18419656.0,768875977.0
51,603589.SH,20240426,39.17,36.54,39.34,36.49,36.66,2.510000000000005,6.85,27179071.0,1073419231.0
52,603589.SH,20240419,36.66,36.24,37.77,36.17,36.29,0.36999999999999744,1.02,28897810.0,1113015273.0
53,603589.SH,20240412,36.29,39.48,39.48,36.28,39.54,-3.25,-8.22,30477329.0,1188318261.0
