,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,600566.SH,20240802,31.84,31.6,32.63,29.78,31.6,0.23999999999999844,0.76,36017526.0,1131319158.0
38,600566.SH,20240726,31.6,32.71,34.25,30.55,32.79,-1.1899999999999977,-3.63,53258466.0,1717563235.0
39,600566.SH,20240719,32.79,31.7,33.43,31.4,31.81,0.9800000000000004,3.08,41515209.0,1341958030.0
40,600566.SH,20240712,31.81,32.76,32.92,31.34,33.15,-1.3399999999999999,-4.04,43132875.0,1384717367.0
41,600566.SH,20240705,33.15,31.6,33.76,31.57,31.71,1.4399999999999977,4.54,53324639.0,1742059460.0
42,600566.SH,20240628,31.71,32.38,33.1,31.53,32.44,-0.7299999999999969,-2.25,47005317.0,1520648541.0
43,600566.SH,20240621,32.45,35.17,35.5,32.22,35.21,-2.759999999999998,-7.84,69246990.0,2348915882.0
44,600566.SH,20240614,35.21,37.48,38.1,35.02,37.48,-2.269999999999996,-6.06,34466385.0,1281961975.0
45,600566.SH,20240607,37.48,36.7,38.63,36.37,36.74,0.7399999999999949,2.01,35872319.0,1404762611.0
46,600566.SH,20240531,36.74,36.58,38.0,36.31,36.57,0.1700000000000017,0.46,33573634.0,1291990607.0
47,600566.SH,20240524,36.57,38.18,38.39,35.8,38.16,-1.5899999999999963,-4.17,50148157.0,1922992146.0
48,600566.SH,20240517,38.16,39.84,40.34,37.54,40.16,-2.0,-4.98,40838933.0,1654828403.0
49,600566.SH,20240510,40.16,40.09,41.07,39.65,39.68,0.4799999999999969,1.21,39569278.0,1657656686.0
50,600566.SH,20240430,39.68,38.74,40.51,38.21,38.73,0.9500000000000028,2.45,28686846.0,1170196502.0
51,600566.SH,20240426,38.73,42.96,43.04,38.39,42.4,-3.6700000000000017,-8.66,64609926.0,2667742057.0
52,600566.SH,20240419,42.4,40.24,43.58,40.19,40.37,2.030000000000001,5.03,46937938.0,2046763649.0
53,600566.SH,20240412,40.37,36.85,40.81,35.65,36.73,3.6400000000000006,9.91,62614956.0,2534466835.0
