,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,002637.SZ,20240712,8.66,8.5,8.9,8.0,8.51,0.15000000000000036,1.76,15751142.0,133824361.12
41,002637.SZ,20240705,8.51,8.47,8.9,8.27,8.46,0.049999999999998934,0.59,9039726.0,77523986.5
42,002637.SZ,20240628,8.46,8.5,8.8,8.18,8.58,-0.11999999999999922,-1.4,15761422.0,134367503.9
43,002637.SZ,20240621,8.58,8.78,9.14,8.5,8.78,-0.1999999999999993,-2.28,12397961.0,109132832.25
44,002637.SZ,20240614,8.68,8.92,9.16,8.64,8.95,-0.2699999999999996,-3.02,13498774.0,121447208.95
45,002637.SZ,20240607,8.95,9.21,9.81,8.62,9.19,-0.2400000000000002,-2.61,22973959.0,213556166.16
46,002637.SZ,20240531,9.19,9.18,9.69,9.18,9.27,-0.08000000000000007,-0.86,15407577.0,145769222.98
47,002637.SZ,20240524,9.27,9.51,10.0,9.1,9.5,-0.23000000000000043,-2.42,28959120.0,277547386.88
48,002637.SZ,20240517,9.5,9.38,9.6,9.23,9.43,0.07000000000000028,0.74,14023322.0,134092711.82
49,002637.SZ,20240510,9.43,9.3,9.83,9.26,9.19,0.2400000000000002,2.61,19388059.0,187821430.88
50,002637.SZ,20240430,9.19,9.07,9.34,9.04,9.09,0.09999999999999964,1.1,6918310.0,64552560.0
51,002637.SZ,20240426,9.09,8.62,9.19,8.45,8.91,0.17999999999999972,2.02,23463764.0,208863544.12
52,002637.SZ,20240419,8.91,8.81,8.96,7.81,8.9,0.009999999999999787,0.11,26020340.0,222386327.84
53,002637.SZ,20240412,8.9,8.86,9.17,8.65,8.91,-0.009999999999999787,-0.11,22539349.0,203254257.31
