,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,002046.SZ,20240802,10.66,10.29,11.08,10.18,10.16,0.5,4.92,113948260.0,1206856315.37
38,002046.SZ,20240726,10.16,9.56,10.4,9.25,9.53,0.6300000000000008,6.61,43784259.0,426904510.05
39,002046.SZ,20240719,9.53,9.76,9.77,9.2,9.77,-0.2400000000000002,-2.46,30777928.0,292253177.0
40,002046.SZ,20240712,9.77,9.58,9.87,9.13,9.63,0.1399999999999988,1.45,29123099.0,278319076.54
41,002046.SZ,20240705,9.63,10.1,10.2,9.39,10.17,-0.5399999999999991,-5.31,34786412.0,342283852.85
42,002046.SZ,20240628,10.17,10.26,10.29,9.77,10.32,-0.15000000000000036,-1.45,39319693.0,394450488.35
43,002046.SZ,20240621,10.32,10.82,11.05,10.15,10.85,-0.5299999999999994,-4.88,43790566.0,466510730.04
44,002046.SZ,20240614,10.85,10.87,11.28,10.71,10.97,-0.120000000000001,-1.09,38620141.0,424233354.32
45,002046.SZ,20240607,10.77,11.45,11.54,10.39,11.26,-0.4900000000000002,-4.35,70504326.0,783794988.73
46,002046.SZ,20240531,11.26,10.64,11.37,10.46,10.71,0.5499999999999989,5.14,57885132.0,646289269.14
47,002046.SZ,20240524,10.71,10.92,11.19,10.68,10.96,-0.25,-2.28,49608027.0,552179665.15
48,002046.SZ,20240517,10.96,11.26,11.3,10.72,11.36,-0.3999999999999986,-3.52,64607668.0,723321887.82
49,002046.SZ,20240510,11.36,10.74,11.96,10.51,10.61,0.75,7.07,145922593.0,1691682290.96
50,002046.SZ,20240430,10.61,10.14,10.77,10.14,9.96,0.6499999999999986,6.53,36835400.0,390822973.7
51,002046.SZ,20240426,9.96,9.42,10.05,9.25,9.47,0.4900000000000002,5.17,41414189.0,408723838.82
52,002046.SZ,20240419,9.47,9.67,9.87,8.94,9.64,-0.16999999999999993,-1.76,54344411.0,524281677.94
53,002046.SZ,20240412,9.64,9.93,10.02,9.43,9.93,-0.28999999999999915,-2.92,47965912.0,476363777.38
