,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,601899.SH,20240823,16.06,16.06,16.49,15.89,15.87,0.1899999999999995,1.2,457447743.0,7381211328.0
35,601899.SH,20240816,15.87,15.3,16.18,15.21,15.34,0.5299999999999994,3.46,513723930.0,8018077929.0
36,601899.SH,20240809,15.34,15.57,16.03,15.03,15.96,-0.620000000000001,-3.88,728289246.0,11261624739.0
37,601899.SH,20240802,15.86,15.89,16.97,15.6,15.75,0.10999999999999943,0.7,823563183.0,13343043292.0
38,601899.SH,20240726,15.75,17.63,17.72,15.28,17.82,-2.0700000000000003,-11.62,1028862686.0,16903026259.0
39,601899.SH,20240719,17.82,18.38,19.41,17.0,18.36,-0.5399999999999991,-2.94,866546709.0,15977074112.0
40,601899.SH,20240712,18.36,18.57,18.88,18.16,18.52,-0.16000000000000014,-0.86,759834142.0,14185618836.0
41,601899.SH,20240705,18.52,17.66,18.54,17.52,17.45,1.0700000000000003,6.13,713743672.0,12959347750.0
42,601899.SH,20240628,17.45,16.89,17.51,16.71,17.21,0.23999999999999844,1.39,565766599.0,9758649521.0
43,601899.SH,20240621,17.2,16.87,17.75,16.27,16.97,0.23000000000000043,1.36,792338025.0,13606153209.0
44,601899.SH,20240614,16.97,16.99,17.15,16.4,17.44,-0.4700000000000024,-2.69,642563145.0,10888780385.0
45,601899.SH,20240607,17.44,16.98,17.56,16.45,17.1,0.33999999999999986,1.99,832566387.0,14491798010.0
46,601899.SH,20240531,17.1,17.45,18.24,16.89,17.5,-0.3999999999999986,-2.29,844217883.0,15162121924.0
47,601899.SH,20240524,17.5,19.08,19.43,17.05,18.44,-0.9400000000000013,-5.1,970052869.0,18042845950.0
48,601899.SH,20240517,18.44,17.68,18.55,17.51,17.91,0.5300000000000011,2.96,803982564.0,14809518523.0
49,601899.SH,20240510,17.91,17.01,17.95,16.52,17.29,0.620000000000001,3.59,898160433.0,15781638078.0
50,601899.SH,20240430,17.29,17.8,17.8,17.08,17.94,-0.6500000000000021,-3.62,394765443.0,7023778109.0
51,601899.SH,20240426,17.94,18.53,18.66,16.69,18.29,-0.34999999999999787,-1.91,1208284107.0,21358318474.0
52,601899.SH,20240419,18.29,17.48,18.98,17.26,18.06,0.23000000000000043,1.27,1128153330.0,20628612111.0
53,601899.SH,20240412,18.06,17.33,18.24,16.62,17.19,0.8699999999999974,5.06,1268923890.0,22599017190.0
