,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,688551.SH,20240906,24.82,26.41,26.6,24.75,26.39,-1.5700000000000003,-5.95,2009702.0,51990132.0
33,688551.SH,20240830,26.39,25.92,26.84,24.53,25.45,0.9400000000000013,3.69,3936695.0,99736256.0
34,688551.SH,20240823,25.45,26.61,27.38,25.25,26.85,-1.4000000000000021,-5.21,2139780.0,55594591.0
35,688551.SH,20240816,26.85,27.6,27.97,26.68,27.59,-0.7399999999999984,-2.68,1505215.0,40998638.0
36,688551.SH,20240809,27.59,28.46,28.77,27.43,28.68,-1.0899999999999999,-3.8,1999349.0,56178395.0
37,688551.SH,20240802,28.68,28.33,29.76,27.05,28.21,0.46999999999999886,1.67,3122554.0,89812577.0
38,688551.SH,20240726,28.21,29.28,29.93,27.11,29.41,-1.1999999999999993,-4.08,2005780.0,57117004.0
39,688551.SH,20240719,29.41,29.71,29.76,27.97,29.88,-0.46999999999999886,-1.57,2039761.0,58942288.0
40,688551.SH,20240712,29.88,28.93,30.31,27.58,28.88,1.0,3.46,2710719.0,78799696.0
41,688551.SH,20240705,28.88,31.4,31.58,28.02,31.5,-2.620000000000001,-8.32,2356431.0,69816390.0
42,688551.SH,20240628,31.5,31.66,31.97,29.7,31.91,-0.41000000000000014,-1.28,3339031.0,102947355.0
43,688551.SH,20240621,31.9,33.14,34.09,31.75,33.14,-1.240000000000002,-3.74,3069323.0,101266419.0
44,688551.SH,20240614,33.14,31.22,34.0,30.93,31.25,1.8900000000000006,6.05,3274653.0,107291285.0
45,688551.SH,20240607,31.25,36.26,36.58,31.19,36.02,-4.770000000000003,-13.24,5572901.0,186839939.0
46,688551.SH,20240531,36.02,35.3,37.36,34.65,35.3,0.720000000000006,2.04,2910295.0,105079332.0
47,688551.SH,20240524,35.3,37.63,38.49,35.29,37.63,-2.3300000000000054,-6.19,4317188.0,159547960.0
48,688551.SH,20240517,37.02,39.72,39.79,36.34,39.93,-2.9099999999999966,-7.29,6139828.0,234306144.0
49,688551.SH,20240510,39.93,40.14,42.19,39.76,40.03,-0.10000000000000142,-0.25,7157781.0,297284905.0
50,688551.SH,20240430,40.03,42.1,42.11,39.52,43.49,-3.460000000000001,-7.96,5122343.0,212008961.0
51,688551.SH,20240426,43.49,43.27,43.6,41.4,43.04,0.45000000000000284,1.05,3955195.0,170903413.0
52,688551.SH,20240419,43.04,43.78,44.48,40.92,43.52,-0.480000000000004,-1.1,5128498.0,222564564.0
53,688551.SH,20240412,43.52,49.55,50.36,42.94,50.06,-6.539999999999999,-13.06,4625442.0,213592226.0
