,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,301261.SZ,20240719,36.46,39.62,40.28,34.59,40.14,-3.6799999999999997,-9.17,12658033.0,477916831.77
41,301261.SZ,20240712,40.14,38.32,41.98,37.46,39.46,0.6799999999999997,1.72,23521677.0,942136819.58
42,301261.SZ,20240705,39.46,36.78,42.04,33.53,36.85,2.6099999999999994,7.08,18015986.0,701487166.54
43,301261.SZ,20240628,36.85,34.69,38.63,33.16,35.27,1.5799999999999983,4.48,12935500.0,471578996.21
44,301261.SZ,20240621,35.25,36.66,37.9,34.9,36.94,-1.6899999999999977,-4.57,3931017.0,144932208.82
45,301261.SZ,20240614,36.94,34.98,38.83,34.8,36.03,0.9099999999999966,2.53,5368759.0,200376402.72
46,301261.SZ,20240607,35.84,40.32,41.83,34.78,40.19,-4.349999999999994,-10.82,7013692.0,266211135.45
47,301261.SZ,20240531,40.19,39.66,40.71,38.18,40.12,0.07000000000000028,0.17,4786999.0,190074564.1
48,301261.SZ,20240524,40.12,41.32,43.31,39.31,41.49,-1.3700000000000045,-3.3,5949074.0,249054076.02
49,301261.SZ,20240517,41.49,43.68,43.68,40.12,44.11,-2.6199999999999974,-5.94,4947049.0,207088754.77
50,301261.SZ,20240510,44.11,44.2,46.0,43.03,43.62,0.490000000000002,1.12,4765949.0,215047626.16
51,301261.SZ,20240430,43.62,43.97,45.03,42.98,43.28,0.3399999999999963,0.79,3235860.0,143712175.25
52,301261.SZ,20240426,43.28,40.21,44.43,38.54,40.33,2.950000000000003,7.31,4592754.0,195672161.2
53,301261.SZ,20240419,40.33,42.09,42.99,37.72,42.24,-1.9100000000000037,-4.52,4963092.0,205207482.39
54,301261.SZ,20240412,42.24,45.59,46.06,42.07,46.14,-3.8999999999999986,-8.45,4098963.0,181599312.11
