,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,300680.SZ,20241213,25.12,26.27,28.5,25.07,26.12,-1.0,-3.83,74670250.0,1991108766.26
20,300680.SZ,20241206,26.12,26.31,26.82,24.91,26.43,-0.3099999999999987,-1.17,54366611.0,1406475296.27
21,300680.SZ,20241129,26.43,25.96,27.05,23.23,25.81,0.620000000000001,2.4,54888504.0,1368178262.92
22,300680.SZ,20241122,25.81,27.11,27.18,24.8,26.95,-1.1400000000000006,-4.23,56684886.0,1462625891.84
23,300680.SZ,20241115,26.95,28.03,29.49,26.58,26.66,0.28999999999999915,1.09,79699790.0,2233863121.54
24,300680.SZ,20241108,26.66,24.48,27.4,24.07,23.21,3.4499999999999993,14.86,156520338.0,4056647742.2
25,300680.SZ,20241101,23.21,19.99,24.5,19.75,19.39,3.8200000000000003,19.7,129825272.0,2836581423.13
26,300680.SZ,20241025,19.39,19.09,20.18,18.97,18.88,0.5100000000000016,2.7,45373361.0,884791409.66
27,300680.SZ,20241018,18.88,18.36,19.35,17.97,18.25,0.629999999999999,3.45,38161853.0,708744164.91
28,300680.SZ,20241011,18.25,23.0,23.0,18.11,19.75,-1.5,-7.59,58819214.0,1198280831.79
29,300680.SZ,20240930,19.75,18.28,20.05,17.71,17.5,2.25,12.86,19577549.0,369703804.88
30,300680.SZ,20240927,17.5,15.33,17.8,15.3,15.43,2.0700000000000003,13.42,28762938.0,472796035.02
31,300680.SZ,20240920,15.43,15.6,15.89,15.25,15.67,-0.2400000000000002,-1.53,7928345.0,123220815.58
32,300680.SZ,20240913,15.67,15.91,16.27,15.66,15.93,-0.2599999999999998,-1.63,11671829.0,186955514.4
33,300680.SZ,20240906,15.93,16.39,16.57,15.93,16.45,-0.5199999999999996,-3.16,15673100.0,254507239.0
34,300680.SZ,20240830,16.45,16.23,16.7,15.6,16.24,0.21000000000000085,1.29,20122600.0,324118172.0
35,300680.SZ,20240823,16.24,17.63,18.12,16.2,17.91,-1.6700000000000017,-9.32,32621500.0,557620201.64
36,300680.SZ,20240816,17.91,17.56,18.82,17.1,17.62,0.28999999999999915,1.65,28493268.0,506083469.27
37,300680.SZ,20240809,17.62,18.93,19.26,17.6,19.14,-1.5199999999999996,-7.94,57659741.0,1063177557.5
38,300680.SZ,20240802,19.14,19.55,20.44,18.75,19.54,-0.3999999999999986,-2.05,96832499.0,1895577407.07
39,300680.SZ,20240726,19.54,17.24,19.76,16.65,17.29,2.25,13.01,59932619.0,1085358295.52
40,300680.SZ,20240719,17.29,18.09,18.33,16.6,18.14,-0.8500000000000014,-4.69,31221856.0,546326918.18
41,300680.SZ,20240712,18.14,17.55,18.58,16.92,17.7,0.4400000000000013,2.49,33061062.0,591333711.14
42,300680.SZ,20240705,17.7,18.67,19.47,17.21,19.07,-1.370000000000001,-7.18,50080758.0,926765176.45
43,300680.SZ,20240628,19.07,18.49,19.43,17.7,18.8,0.2699999999999996,1.44,56764060.0,1053798680.0
44,300680.SZ,20240621,18.8,19.7,19.98,18.22,19.78,-0.9800000000000004,-4.95,60661814.0,1170322805.65
45,300680.SZ,20240614,19.58,18.31,19.64,17.72,18.4,1.1799999999999997,6.41,59716027.0,1147927185.6
46,300680.SZ,20240607,18.4,21.57,21.99,18.03,22.2,-3.8000000000000007,-17.12,115383325.0,2311318671.79
47,300680.SZ,20240531,22.2,20.04,23.93,18.36,20.78,1.4199999999999982,6.83,215442691.0,4545006361.77
48,300680.SZ,20240524,20.78,16.88,22.56,16.24,16.88,3.900000000000002,23.1,198500181.0,4108122537.19
49,300680.SZ,20240517,16.88,16.54,16.94,16.32,16.96,-0.08000000000000185,-0.47,19498822.0,328614133.39
50,300680.SZ,20240510,16.96,16.72,18.31,16.49,16.44,0.5199999999999996,3.16,50289277.0,885800756.72
51,300680.SZ,20240430,16.44,16.13,17.21,16.06,16.02,0.4200000000000017,2.62,10747144.0,180091140.94
52,300680.SZ,20240426,16.02,15.63,16.36,13.17,16.44,-0.4200000000000017,-2.55,32509678.0,516061505.71
53,300680.SZ,20240419,16.44,15.83,16.44,13.86,15.83,0.6100000000000012,3.85,32888780.0,511589084.32
54,300680.SZ,20240412,15.83,15.84,16.36,15.37,15.93,-0.09999999999999964,-0.63,13849293.0,221065690.33
