,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,873726.BJ,20241122,29.8,30.6,32.36,26.46,29.93,-0.129999999999999,-0.43,14737979.0,439336131.98
22,873726.BJ,20241115,29.93,31.02,34.87,28.26,30.03,-0.10000000000000142,-0.33,19642628.0,604130197.58
23,873726.BJ,20241108,30.03,24.1,33.1,24.1,24.28,5.75,23.68,20952033.0,607276811.99
24,873726.BJ,20241101,24.28,27.0,30.3,24.0,28.12,-3.84,-13.66,21173489.0,573706901.81
25,873726.BJ,20241025,28.12,23.0,34.99,22.5,21.56,6.560000000000002,30.43,32809833.0,912511821.88
26,873726.BJ,20241018,21.56,19.0,22.54,18.1,18.7,2.8599999999999994,15.29,7793728.0,158691867.1
27,873726.BJ,20241011,18.7,24.5,25.97,18.0,20.0,-1.3000000000000007,-6.5,8800084.0,199921274.23
28,873726.BJ,20240930,20.0,17.56,20.5,17.01,16.71,3.289999999999999,19.69,2462259.0,46768888.75
29,873726.BJ,20240927,16.71,14.8,17.33,14.22,14.66,2.0500000000000007,13.98,3065095.0,47985309.6
30,873726.BJ,20240920,14.66,14.54,14.96,14.36,14.55,0.10999999999999943,0.76,690603.0,10160724.91
31,873726.BJ,20240913,14.55,14.88,15.13,14.06,14.97,-0.41999999999999993,-2.81,1016534.0,14789494.71
32,873726.BJ,20240906,14.97,15.81,15.92,14.8,15.85,-0.879999999999999,-5.55,1037325.0,15897082.94
33,873726.BJ,20240830,15.85,14.83,15.97,14.76,15.03,0.8200000000000003,5.46,1448490.0,22242517.23
34,873726.BJ,20240823,15.03,16.3,16.8,14.74,16.22,-1.1899999999999995,-7.34,2224670.0,35154097.27
35,873726.BJ,20240816,16.22,15.88,16.43,15.58,15.99,0.22999999999999865,1.44,1177128.0,18899185.42
36,873726.BJ,20240809,15.99,17.1,17.29,15.82,17.1,-1.1100000000000012,-6.49,1469634.0,24028750.72
37,873726.BJ,20240802,17.1,17.55,18.5,17.0,17.7,-0.5999999999999979,-3.39,2225648.0,39675145.14
38,873726.BJ,20240726,17.7,18.23,19.5,17.02,18.21,-0.5100000000000016,-2.8,3787090.0,68443232.67
39,873726.BJ,20240719,18.21,15.68,21.48,15.11,15.83,2.380000000000001,15.03,9103477.0,171996889.15
40,873726.BJ,20240712,15.83,15.99,16.27,15.1,15.82,0.009999999999999787,0.06,1680915.0,26458644.65
41,873726.BJ,20240705,15.82,17.2,17.22,15.51,17.2,-1.379999999999999,-8.02,1401871.0,23415164.66
42,873726.BJ,20240628,16.49,18.06,18.06,16.22,17.9,-1.4100000000000001,-7.88,2607029.0,45505797.89
43,873726.BJ,20240621,17.9,18.21,19.9,17.46,18.31,-0.41000000000000014,-2.24,5758539.0,112314251.72
44,873726.BJ,20240614,18.31,16.29,19.53,15.93,16.21,2.099999999999998,12.95,5430602.0,103524508.38
45,873726.BJ,20240607,16.21,16.73,17.11,15.54,16.69,-0.4800000000000004,-2.88,1808491.0,30673217.19
46,873726.BJ,20240531,16.69,17.0,18.21,16.62,16.98,-0.28999999999999915,-1.71,2090127.0,37689908.55
47,873726.BJ,20240524,16.98,16.56,18.26,16.3,16.56,0.4200000000000017,2.54,3646841.0,66328684.26
48,873726.BJ,20240517,16.56,17.91,18.03,16.36,17.84,-1.2800000000000011,-7.17,2266439.0,40249927.44
49,873726.BJ,20240510,17.84,18.99,19.33,17.72,18.93,-1.0899999999999999,-5.76,2833574.0,55281409.78
50,873726.BJ,20240430,18.93,19.29,19.89,18.93,21.1,-2.1700000000000017,-10.28,2585287.0,51928469.26
51,873726.BJ,20240426,21.1,21.05,22.05,20.16,20.7,0.40000000000000213,1.93,2980298.0,65500534.12
52,873726.BJ,20240419,20.7,23.5,23.63,19.26,23.68,-2.9800000000000004,-12.58,4159105.0,91908880.21
53,873726.BJ,20240412,23.68,22.44,25.19,21.68,22.54,1.1400000000000006,5.06,4391178.0,108000110.08
