,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,002129.SZ,20240809,8.22,8.26,8.76,8.22,8.36,-0.1399999999999988,-1.67,420107531.0,3563746803.07
37,002129.SZ,20240802,8.36,8.32,8.81,8.03,8.35,0.009999999999999787,0.12,352287092.0,2961357435.8
38,002129.SZ,20240726,8.35,8.6,8.72,8.0,8.68,-0.33000000000000007,-3.8,369005870.0,3096239667.89
39,002129.SZ,20240719,8.68,8.6,9.17,8.22,8.61,0.07000000000000028,0.81,457857702.0,3959665115.97
40,002129.SZ,20240712,8.61,8.4,8.69,7.66,8.52,0.08999999999999986,1.06,401724664.0,3311738240.04
41,002129.SZ,20240705,8.25,8.38,8.6,8.05,8.37,-0.11999999999999922,-1.43,237106859.0,2044005143.13
42,002129.SZ,20240628,8.37,8.72,8.74,8.18,8.9,-0.5300000000000011,-5.96,313123852.0,2736390743.23
43,002129.SZ,20240621,8.9,9.55,9.76,8.85,9.65,-0.75,-7.77,365387110.0,3504550187.62
44,002129.SZ,20240614,9.65,9.58,9.79,9.42,9.7,-0.049999999999998934,-0.52,287484081.0,2860391008.01
45,002129.SZ,20240607,9.7,10.67,10.7,9.58,10.7,-1.0,-9.35,641638865.0,6788343539.93
46,002129.SZ,20240531,10.7,10.92,11.54,10.38,11.02,-0.3200000000000003,-2.9,864343571.0,9800480777.57
47,002129.SZ,20240524,11.02,10.14,11.46,9.95,10.14,0.879999999999999,8.68,821479776.0,9260669253.26
48,002129.SZ,20240517,10.14,10.3,10.68,9.91,10.43,-0.28999999999999915,-2.78,329266768.0,3490980598.64
49,002129.SZ,20240510,10.43,10.2,11.07,10.07,10.1,0.33000000000000007,3.27,468663851.0,5081325255.63
50,002129.SZ,20240430,10.1,10.06,10.62,9.99,10.11,-0.009999999999999787,-0.1,207481039.0,2200066100.92
51,002129.SZ,20240426,10.11,10.04,10.29,9.26,10.05,0.05999999999999872,0.6,509010419.0,5143174981.57
52,002129.SZ,20240419,10.05,10.7,11.05,10.03,10.66,-0.6099999999999994,-5.72,343840518.0,3704959767.99
53,002129.SZ,20240412,10.66,11.59,11.59,10.66,11.65,-0.9900000000000002,-8.5,306935398.0,3538000802.99
