,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,600787.SH,20240712,4.77,4.83,4.87,4.66,4.84,-0.07000000000000028,-1.45,65303752.0,311869791.0
42,600787.SH,20240705,4.84,4.8,4.99,4.78,4.81,0.03000000000000025,0.62,51288835.0,251318171.0
43,600787.SH,20240628,4.81,4.87,4.89,4.73,4.9,-0.09000000000000075,-1.84,53234474.0,255973148.0
44,600787.SH,20240621,4.9,4.88,5.0,4.85,4.91,-0.009999999999999787,-0.2,46321508.0,228228760.0
45,600787.SH,20240614,4.91,4.99,5.02,4.83,5.01,-0.09999999999999964,-2.0,43390219.0,213552212.0
46,600787.SH,20240607,5.01,5.2,5.25,4.89,5.23,-0.22000000000000064,-4.21,64117020.0,325825164.0
47,600787.SH,20240531,5.1,5.14,5.19,5.06,5.1,0.0,0.0,55667300.0,292487088.0
48,600787.SH,20240524,5.1,5.3,5.36,5.07,5.29,-0.1900000000000004,-3.59,74944738.0,400022106.0
49,600787.SH,20240517,5.29,5.18,5.4,5.12,5.23,0.05999999999999961,1.15,103920533.0,564043945.0
50,600787.SH,20240510,5.23,5.07,5.25,5.07,5.05,0.1800000000000006,3.56,107890959.0,572306281.0
51,600787.SH,20240430,5.05,4.98,5.09,4.94,5.02,0.03000000000000025,0.6,56301683.0,290272965.0
52,600787.SH,20240426,5.02,4.94,5.11,4.88,4.94,0.07999999999999918,1.62,147634664.0,757637747.0
53,600787.SH,20240419,4.94,4.8,5.08,4.68,4.79,0.15000000000000036,3.13,136709937.0,683286121.0
54,600787.SH,20240412,4.79,4.81,4.86,4.7,4.82,-0.03000000000000025,-0.62,42623336.0,209506041.0
