,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,300170.SZ,20240705,6.14,6.15,6.45,5.81,6.13,0.009999999999999787,0.16,127528094.0,783876662.33
42,300170.SZ,20240628,6.13,6.16,6.32,5.81,6.2,-0.07000000000000028,-1.13,90959348.0,555663853.14
43,300170.SZ,20240621,6.2,6.26,6.56,6.14,6.27,-0.0699999999999994,-1.12,67371959.0,429680066.83
44,300170.SZ,20240614,6.27,5.96,6.28,5.85,5.98,0.28999999999999915,4.85,56586841.0,347683774.58
45,300170.SZ,20240607,5.98,6.46,6.49,5.81,6.49,-0.5099999999999998,-7.86,82579805.0,508405029.67
46,300170.SZ,20240531,6.49,6.39,6.52,6.19,6.38,0.11000000000000032,1.72,67080716.0,427571569.26
47,300170.SZ,20240524,6.37,6.58,6.7,6.36,6.59,-0.21999999999999975,-3.34,76133320.0,502068368.15
48,300170.SZ,20240517,6.59,6.38,6.59,6.2,6.43,0.16000000000000014,2.49,75603778.0,487704678.08
49,300170.SZ,20240510,6.43,6.72,6.77,6.38,6.61,-0.1800000000000006,-2.72,93527427.0,617144686.0
50,300170.SZ,20240430,6.61,6.43,6.69,6.42,6.4,0.20999999999999996,3.28,50981166.0,336847810.44
51,300170.SZ,20240426,6.4,5.51,6.45,5.41,5.58,0.8200000000000003,14.7,141011121.0,860616661.67
52,300170.SZ,20240419,5.58,6.04,6.1,5.34,6.07,-0.4900000000000002,-8.07,116890524.0,667885093.18
53,300170.SZ,20240412,6.07,6.48,6.5,6.06,6.51,-0.4399999999999995,-6.76,95994067.0,600667128.34
