,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,300601.SZ,20241206,19.29,18.54,19.51,18.4,18.54,0.75,4.05,54563958.0,1030107533.97
21,300601.SZ,20241129,18.54,18.15,18.85,17.93,18.1,0.4399999999999977,2.43,45289646.0,829805957.05
22,300601.SZ,20241122,18.1,19.25,19.42,18.08,19.13,-1.0299999999999976,-5.38,63849915.0,1203579412.64
23,300601.SZ,20241115,19.13,19.45,21.39,19.13,19.67,-0.5400000000000027,-2.75,111906459.0,2273099062.61
24,300601.SZ,20241108,19.67,18.28,20.46,18.27,18.26,1.4100000000000001,7.72,93045183.0,1808194600.87
25,300601.SZ,20241101,18.26,19.2,21.16,18.2,18.9,-0.639999999999997,-3.39,130097619.0,2525733060.95
26,300601.SZ,20241025,18.9,18.26,19.26,17.95,18.26,0.639999999999997,3.5,98651407.0,1824345896.83
27,300601.SZ,20241018,18.26,18.2,19.0,16.95,17.96,0.3000000000000007,1.67,96476632.0,1713002521.0
28,300601.SZ,20241011,17.96,23.45,23.45,17.63,19.57,-1.6099999999999994,-8.23,159392161.0,3330941748.08
29,300601.SZ,20240930,19.57,17.95,19.8,17.5,16.9,2.6700000000000017,15.8,51719994.0,963248596.52
30,300601.SZ,20240927,16.9,13.38,17.04,13.21,13.29,3.6099999999999994,27.16,82948522.0,1238593011.14
31,300601.SZ,20240920,13.29,13.2,13.78,12.93,13.2,0.08999999999999986,0.68,20846038.0,276990624.1
32,300601.SZ,20240913,13.2,13.58,13.94,13.18,13.61,-0.41000000000000014,-3.01,34471963.0,466116478.73
33,300601.SZ,20240906,13.61,14.41,14.49,13.56,14.42,-0.8100000000000005,-5.62,37495549.0,525742025.94
34,300601.SZ,20240830,14.42,13.75,14.77,13.47,13.75,0.6699999999999999,4.87,55908322.0,791807677.31
35,300601.SZ,20240823,13.75,15.11,15.48,13.73,15.05,-1.3000000000000007,-8.64,36261353.0,524269286.32
36,300601.SZ,20240816,15.05,15.27,15.87,14.8,15.3,-0.25,-1.63,46715244.0,712108125.65
37,300601.SZ,20240809,15.3,15.51,15.95,15.3,15.61,-0.3099999999999987,-1.99,45248556.0,706881404.12
38,300601.SZ,20240802,15.61,15.06,16.06,14.57,14.99,0.6199999999999992,4.14,52435600.0,810204466.26
39,300601.SZ,20240726,14.99,15.62,15.85,14.52,15.62,-0.629999999999999,-4.03,38362964.0,582520232.12
40,300601.SZ,20240719,15.62,15.39,15.77,15.03,15.44,0.17999999999999972,1.17,39357146.0,606323971.37
41,300601.SZ,20240712,15.44,15.51,15.74,14.63,15.62,-0.17999999999999972,-1.15,42781401.0,649548688.26
42,300601.SZ,20240705,15.62,15.56,15.99,14.89,15.61,0.009999999999999787,0.06,39985761.0,619388270.49
43,300601.SZ,20240628,15.61,16.19,16.37,15.58,16.27,-0.6600000000000001,-4.06,41697990.0,663771597.15
44,300601.SZ,20240621,16.27,16.61,16.98,16.05,16.73,-0.46000000000000085,-2.75,44323804.0,732184264.59
45,300601.SZ,20240614,16.73,17.39,18.06,16.7,17.44,-0.7100000000000009,-4.07,40833290.0,709759336.54
46,300601.SZ,20240607,17.24,17.99,18.1,17.14,18.04,-0.8000000000000007,-4.43,44142693.0,785547807.57
47,300601.SZ,20240531,18.04,18.63,18.68,17.77,18.58,-0.5399999999999991,-2.91,39872951.0,728945958.48
48,300601.SZ,20240524,18.58,19.72,19.91,18.54,19.63,-1.0500000000000007,-5.35,41019035.0,797385145.4
49,300601.SZ,20240517,19.63,20.45,20.61,19.28,20.57,-0.9400000000000013,-4.57,43005877.0,862988276.93
50,300601.SZ,20240510,20.57,20.31,21.42,20.31,19.97,0.6000000000000014,3.0,67895269.0,1435062505.65
51,300601.SZ,20240430,19.97,19.77,20.32,19.39,20.51,-0.5400000000000027,-2.63,47251656.0,949871385.0
52,300601.SZ,20240426,20.51,19.77,20.58,18.92,19.71,0.8000000000000007,4.06,56710048.0,1127333219.02
53,300601.SZ,20240419,19.71,20.66,20.94,19.67,20.72,-1.009999999999998,-4.87,52720313.0,1076605229.3
54,300601.SZ,20240412,20.72,21.79,21.8,20.66,21.96,-1.240000000000002,-5.65,33015151.0,708687723.18
