,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,873001.BJ,20240823,8.11,9.88,9.9,7.88,10.84,-2.7300000000000004,-25.18,44988506.0,400457102.35
35,873001.BJ,20240816,10.84,7.63,11.77,7.39,7.69,3.1499999999999995,40.96,47048544.0,460310048.96
36,873001.BJ,20240809,7.69,7.48,7.75,7.21,7.63,0.0600000000000005,0.79,6459150.0,48300559.82
37,873001.BJ,20240802,7.63,7.6,8.48,7.49,7.58,0.04999999999999982,0.66,14162709.0,113931072.56
38,873001.BJ,20240726,7.58,7.9,8.13,7.3,7.99,-0.41000000000000014,-5.13,7570826.0,58220846.07
39,873001.BJ,20240719,7.99,7.3,8.83,7.07,7.26,0.7300000000000004,10.06,17843730.0,144376125.59
40,873001.BJ,20240712,7.26,7.16,7.56,6.64,7.15,0.10999999999999943,1.54,7486627.0,53913849.25
41,873001.BJ,20240705,7.15,7.74,7.76,7.02,7.69,-0.54,-7.02,4787789.0,35235380.42
42,873001.BJ,20240628,7.69,7.99,8.21,7.5,8.18,-0.4899999999999993,-5.99,8259449.0,64504003.29
43,873001.BJ,20240621,8.18,7.49,8.49,7.18,7.49,0.6899999999999995,9.21,11941719.0,93120641.54
44,873001.BJ,20240614,7.49,7.3,7.78,7.08,7.31,0.1800000000000006,2.46,4522068.0,33813123.33
45,873001.BJ,20240607,7.31,8.3,8.32,7.01,8.34,-1.0300000000000002,-12.35,7991705.0,61051787.35
46,873001.BJ,20240531,8.24,8.7,9.31,8.16,8.78,-0.5399999999999991,-6.15,12681343.0,112351333.23
47,873001.BJ,20240524,8.78,8.59,9.51,8.1,8.3,0.47999999999999865,5.78,31073084.0,279353753.3
48,873001.BJ,20240517,8.3,8.05,8.36,7.57,7.92,0.3800000000000008,4.8,9061445.0,73323103.46
49,873001.BJ,20240510,7.92,8.1,8.34,7.9,8.1,-0.17999999999999972,-2.22,7290710.0,59659109.27
50,873001.BJ,20240430,8.1,7.63,8.34,7.62,7.64,0.45999999999999996,6.02,4827005.0,39041192.96
51,873001.BJ,20240426,7.64,7.4,7.95,7.31,7.36,0.27999999999999936,3.8,7816556.0,60602323.2
52,873001.BJ,20240419,7.36,8.42,8.55,7.12,8.38,-1.0200000000000005,-12.17,8330328.0,64566399.62
53,873001.BJ,20240412,8.38,8.89,8.89,8.12,8.82,-0.4399999999999995,-4.99,9335038.0,80195886.35
