,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,603496.SH,20241129,25.32,25.1,25.56,23.8,25.09,0.23000000000000043,0.92,47422017.0,1175639762.0
22,603496.SH,20241122,25.09,26.99,27.22,25.03,27.0,-1.9100000000000001,-7.07,59434205.0,1542281789.0
23,603496.SH,20241115,27.0,29.78,30.98,26.85,29.32,-2.3200000000000003,-7.91,109888351.0,3238141617.0
24,603496.SH,20241108,29.32,26.1,30.75,26.0,26.12,3.1999999999999993,12.25,140126324.0,4063517985.0
25,603496.SH,20241101,26.12,27.24,29.24,26.0,27.26,-1.1400000000000006,-4.18,118100509.0,3284133445.0
26,603496.SH,20241025,27.26,27.95,29.42,26.56,27.85,-0.5899999999999999,-2.12,98758751.0,2757062673.0
27,603496.SH,20241018,27.85,25.08,28.97,24.58,25.89,1.9600000000000009,7.57,126571216.0,3419782622.0
28,603496.SH,20241011,25.89,28.56,29.16,25.89,25.96,-0.07000000000000028,-0.27,140223475.0,3894724688.0
29,603496.SH,20240930,25.96,25.2,25.96,24.21,23.6,2.3599999999999994,10.0,33250733.0,840717176.0
30,603496.SH,20240927,23.6,19.96,23.6,19.82,19.92,3.6799999999999997,18.47,108665342.0,2386239504.0
31,603496.SH,20240920,19.92,19.35,20.19,18.85,19.31,0.610000000000003,3.16,23090933.0,452145046.0
32,603496.SH,20240913,19.31,20.0,20.94,19.31,20.26,-0.9500000000000028,-4.69,41928470.0,840885630.0
33,603496.SH,20240906,20.24,21.03,21.77,19.86,21.01,-0.7700000000000031,-3.66,68511847.0,1419675132.0
34,603496.SH,20240830,21.01,20.94,21.21,19.58,20.93,0.08000000000000185,0.38,35496670.0,726195832.0
35,603496.SH,20240823,20.93,21.44,21.58,20.36,21.38,-0.4499999999999993,-2.1,27667720.0,578491586.0
36,603496.SH,20240816,21.38,20.8,21.57,20.45,20.93,0.4499999999999993,2.15,26493712.0,556634637.0
37,603496.SH,20240809,20.93,22.28,22.29,20.76,22.42,-1.490000000000002,-6.65,42423855.0,908323033.0
38,603496.SH,20240802,22.42,22.37,23.86,21.95,22.47,-0.04999999999999716,-0.22,37827013.0,868946683.0
39,603496.SH,20240726,22.47,24.16,24.66,21.88,23.93,-1.4600000000000009,-6.1,35127224.0,810892801.0
40,603496.SH,20240719,23.93,24.46,25.16,22.95,24.46,-0.5300000000000011,-2.17,43227655.0,1045400100.0
41,603496.SH,20240712,24.46,23.28,25.31,22.35,23.25,1.2100000000000009,5.2,45771959.0,1111977018.0
42,603496.SH,20240705,23.25,24.3,24.85,22.73,24.43,-1.1799999999999997,-4.83,28169620.0,670367395.0
43,603496.SH,20240628,24.43,24.48,24.85,22.68,24.76,-0.33000000000000185,-1.33,40916393.0,980349148.0
44,603496.SH,20240621,24.76,25.28,25.95,24.14,25.32,-0.5599999999999987,-2.21,38239625.0,963206118.0
45,603496.SH,20240614,25.32,23.63,25.43,23.27,23.75,1.5700000000000003,6.61,30071261.0,743677099.0
46,603496.SH,20240607,23.75,25.62,25.91,23.53,25.58,-1.8299999999999983,-7.15,39653322.0,985065290.0
47,603496.SH,20240531,25.58,25.84,26.12,24.79,25.95,-0.370000000000001,-1.43,32936099.0,841460821.0
48,603496.SH,20240524,25.9,26.96,27.72,25.82,26.67,-0.7700000000000031,-2.89,59874903.0,1607921859.0
49,603496.SH,20240517,26.67,26.25,27.34,25.7,26.64,0.030000000000001137,0.11,54220840.0,1451387642.0
50,603496.SH,20240510,26.64,29.72,29.72,26.49,29.14,-2.5,-8.58,73780709.0,2067939659.0
51,603496.SH,20240430,29.14,29.83,30.22,28.39,28.41,0.7300000000000004,2.57,49138600.0,1437697863.0
52,603496.SH,20240426,28.41,24.93,28.68,24.13,25.5,2.91,11.41,88331998.0,2344385940.0
53,603496.SH,20240419,25.5,25.34,26.34,22.2,25.64,-0.14000000000000057,-0.55,96349491.0,2374518844.0
54,603496.SH,20240412,25.64,27.13,27.69,25.54,27.34,-1.6999999999999993,-6.22,75574573.0,2023128525.0
