,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,600510.SH,20241101,4.77,4.58,4.95,4.57,4.56,0.20999999999999996,4.61,85696014.0,407586563.0
26,600510.SH,20241025,4.56,4.54,4.58,4.4,4.52,0.040000000000000036,0.88,51803963.0,232673530.0
27,600510.SH,20241018,4.52,4.76,4.8,4.38,4.61,-0.09000000000000075,-1.95,83410199.0,386477571.0
28,600510.SH,20241011,4.61,5.5,5.5,4.33,5.02,-0.40999999999999925,-8.17,117709784.0,569836162.0
29,600510.SH,20240930,5.02,4.9,5.05,4.62,4.6,0.41999999999999993,9.13,54859850.0,265941109.0
30,600510.SH,20240927,4.6,3.66,4.63,3.63,3.67,0.9299999999999997,25.34,133361527.0,554145472.0
31,600510.SH,20240920,3.67,3.49,3.69,3.41,3.51,0.16000000000000014,4.56,25666576.0,92096381.0
32,600510.SH,20240913,3.51,3.52,3.53,3.4,3.51,0.0,0.0,21546072.0,74875453.0
33,600510.SH,20240906,3.51,3.5,3.57,3.44,3.51,0.0,0.0,25193405.0,88396201.0
34,600510.SH,20240830,3.51,3.37,3.6,3.31,3.37,0.13999999999999968,4.15,27464612.0,94208328.0
35,600510.SH,20240823,3.37,3.62,3.62,3.34,3.6,-0.22999999999999998,-6.39,22931434.0,79627689.0
36,600510.SH,20240816,3.6,3.73,3.75,3.56,3.75,-0.1499999999999999,-4.0,24814100.0,90522024.0
37,600510.SH,20240809,3.75,3.66,3.82,3.61,3.66,0.08999999999999986,2.46,30934840.0,114874497.0
38,600510.SH,20240802,3.66,3.51,3.75,3.44,3.5,0.16000000000000014,4.57,30137953.0,109084621.0
39,600510.SH,20240726,3.5,3.5,3.58,3.37,3.49,0.009999999999999787,0.29,24494868.0,85090110.0
40,600510.SH,20240719,3.49,3.66,3.66,3.46,3.67,-0.17999999999999972,-4.9,26546181.0,93760291.0
41,600510.SH,20240712,3.67,3.68,3.77,3.44,3.68,-0.010000000000000231,-0.27,32977683.0,118542464.0
42,600510.SH,20240705,3.68,3.73,3.96,3.63,3.72,-0.040000000000000036,-1.08,34322545.0,131590773.0
43,600510.SH,20240628,3.6,3.73,3.73,3.53,3.72,-0.1200000000000001,-3.23,32333849.0,121225410.0
44,600510.SH,20240621,3.72,3.93,3.93,3.7,3.95,-0.22999999999999998,-5.82,42285771.0,166560839.0
45,600510.SH,20240614,3.95,4.04,4.08,3.86,4.05,-0.09999999999999964,-2.47,35629109.0,146055429.0
46,600510.SH,20240607,4.05,4.34,4.35,3.85,4.33,-0.28000000000000025,-6.47,48954028.0,206030601.0
47,600510.SH,20240531,4.33,4.71,4.72,4.33,4.72,-0.3899999999999997,-8.26,39973940.0,185275502.0
48,600510.SH,20240524,4.72,4.97,5.02,4.67,4.97,-0.25,-5.03,78076179.0,392180069.0
49,600510.SH,20240517,4.97,4.59,4.98,4.45,4.59,0.3799999999999999,8.28,72533266.0,350760856.0
50,600510.SH,20240510,4.59,4.61,4.78,4.4,4.52,0.07000000000000028,1.55,62620799.0,293551805.0
51,600510.SH,20240430,4.52,4.3,4.61,4.3,4.32,0.1999999999999993,4.63,28595470.0,133410280.0
52,600510.SH,20240426,4.32,4.49,4.61,4.09,4.53,-0.20999999999999996,-4.64,56063158.0,246454635.0
53,600510.SH,20240419,4.53,4.73,4.77,4.41,4.72,-0.1899999999999995,-4.03,47463213.0,223885617.0
54,600510.SH,20240412,4.72,5.03,5.06,4.7,5.04,-0.3200000000000003,-6.35,38374813.0,193763879.0
