,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,300238.SZ,20250103,12.11,12.85,13.25,11.82,12.94,-0.8300000000000001,-6.41,26979546.0,335399718.43
17,300238.SZ,20241227,12.94,13.8,13.8,12.41,13.81,-0.870000000000001,-6.3,35760864.0,461570931.24
18,300238.SZ,20241220,13.81,13.8,14.58,12.91,13.87,-0.05999999999999872,-0.43,58463009.0,813012714.11
19,300238.SZ,20241213,13.87,13.65,14.48,13.26,13.35,0.5199999999999996,3.9,61377069.0,859206009.57
20,300238.SZ,20241206,13.35,13.49,13.75,13.0,13.42,-0.07000000000000028,-0.52,33291410.0,445814290.7
21,300238.SZ,20241129,13.42,12.79,13.75,12.7,12.7,0.7200000000000006,5.67,33874202.0,448856552.92
22,300238.SZ,20241122,12.7,13.5,13.78,12.7,13.51,-0.8100000000000005,-6.0,39201131.0,516591977.43
23,300238.SZ,20241115,13.51,14.58,16.13,13.5,14.7,-1.1899999999999995,-8.1,87581813.0,1288016867.98
24,300238.SZ,20241108,14.7,12.52,15.19,12.51,12.54,2.16,17.22,94176950.0,1305054718.13
25,300238.SZ,20241101,12.54,13.4,14.55,12.52,13.54,-1.0,-7.39,78415833.0,1053474013.61
26,300238.SZ,20241025,13.54,12.45,14.71,12.35,12.36,1.1799999999999997,9.55,93974627.0,1246694862.01
27,300238.SZ,20241018,12.36,11.88,12.76,11.66,11.87,0.4900000000000002,4.13,65257249.0,799261770.81
28,300238.SZ,20241011,11.87,15.4,15.4,11.7,12.97,-1.1000000000000014,-8.48,100898934.0,1375058625.85
29,300238.SZ,20240930,12.97,11.71,13.0,11.37,11.22,1.75,15.6,34351050.0,417928974.14
30,300238.SZ,20240927,11.22,9.69,11.56,9.33,9.72,1.5,15.43,113099302.0,1169122990.3
31,300238.SZ,20240920,9.72,10.29,10.36,9.61,10.42,-0.6999999999999993,-6.72,55880602.0,551754829.46
32,300238.SZ,20240913,10.42,10.04,11.95,9.87,9.48,0.9399999999999995,9.92,226825079.0,2421461172.78
33,300238.SZ,20240906,9.48,10.06,11.81,9.46,9.84,-0.35999999999999943,-3.66,184985720.0,1972610141.34
34,300238.SZ,20240830,9.84,8.56,10.25,8.36,8.58,1.2599999999999998,14.69,44266240.0,415635741.15
35,300238.SZ,20240823,8.58,9.31,9.31,8.53,9.33,-0.75,-8.04,17665500.0,157138529.14
36,300238.SZ,20240816,9.33,9.08,9.55,8.91,9.22,0.10999999999999943,1.19,35886408.0,330028150.27
37,300238.SZ,20240809,9.22,9.16,10.41,8.91,9.25,-0.02999999999999936,-0.32,41916116.0,394089838.04
38,300238.SZ,20240802,9.25,8.48,9.55,8.36,8.44,0.8100000000000005,9.6,26475700.0,239578405.84
39,300238.SZ,20240726,8.44,8.75,8.77,8.09,8.9,-0.46000000000000085,-5.17,20060562.0,169354007.52
40,300238.SZ,20240719,8.9,9.05,9.13,8.69,9.08,-0.17999999999999972,-1.98,13689540.0,121730827.36
41,300238.SZ,20240712,9.08,9.11,9.26,8.52,9.1,-0.019999999999999574,-0.22,19640872.0,175688884.04
42,300238.SZ,20240705,9.1,8.97,9.78,8.61,9.0,0.09999999999999964,1.11,26355813.0,240850337.0
43,300238.SZ,20240628,9.0,9.23,9.35,8.86,9.4,-0.40000000000000036,-4.26,17961184.0,162545769.76
44,300238.SZ,20240621,9.4,9.41,9.84,9.03,9.48,-0.08000000000000007,-0.84,23271800.0,220566939.0
45,300238.SZ,20240614,9.48,9.17,9.6,9.01,9.26,0.22000000000000064,2.38,16845909.0,158543687.32
46,300238.SZ,20240607,9.26,10.04,10.04,8.96,10.07,-0.8100000000000005,-8.04,28991762.0,274601029.4
47,300238.SZ,20240531,10.07,10.33,10.42,9.89,10.33,-0.2599999999999998,-2.52,29023494.0,291678959.22
48,300238.SZ,20240524,10.33,10.85,11.16,10.28,10.86,-0.5299999999999994,-4.88,58946809.0,631161547.82
49,300238.SZ,20240517,10.86,11.66,12.07,10.68,12.25,-1.3900000000000006,-11.35,96009072.0,1076176592.25
50,300238.SZ,20240510,12.25,10.35,15.15,10.17,10.22,2.0299999999999994,19.86,143726730.0,1883584994.1
51,300238.SZ,20240430,10.22,9.55,10.78,9.5,9.52,0.7000000000000011,7.35,17098932.0,172229379.06
52,300238.SZ,20240426,9.52,8.91,9.54,8.9,8.85,0.6699999999999999,7.57,23415090.0,215489309.91
53,300238.SZ,20240419,8.85,9.73,9.93,8.56,9.89,-1.040000000000001,-10.52,28074623.0,254438099.25
54,300238.SZ,20240412,9.89,10.49,10.51,9.86,10.59,-0.6999999999999993,-6.61,26830371.0,272389961.39
