,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,300559.SZ,20241220,12.64,13.01,13.36,11.99,13.07,-0.4299999999999997,-3.29,34432062.0,435145543.76
19,300559.SZ,20241213,13.07,13.63,13.95,13.02,13.65,-0.5800000000000001,-4.25,54020702.0,722842381.57
20,300559.SZ,20241206,13.65,12.41,14.1,12.26,12.45,1.200000000000001,9.64,76195312.0,996507482.2
21,300559.SZ,20241129,12.45,11.63,13.91,11.17,11.62,0.8300000000000001,7.14,76848382.0,957531827.16
22,300559.SZ,20241122,11.62,12.2,12.59,11.0,12.02,-0.40000000000000036,-3.33,54634897.0,635472792.64
23,300559.SZ,20241115,12.02,11.86,13.24,11.6,11.85,0.16999999999999993,1.43,104169438.0,1298444219.19
24,300559.SZ,20241108,11.85,10.17,12.53,10.01,10.18,1.67,16.4,97794264.0,1097326451.83
25,300559.SZ,20241101,10.18,10.0,11.32,9.9,10.0,0.17999999999999972,1.8,119222712.0,1272200565.41
26,300559.SZ,20241025,10.0,10.15,10.45,9.68,10.12,-0.11999999999999922,-1.19,60343338.0,607846644.1
27,300559.SZ,20241018,10.12,9.2,10.36,9.08,9.26,0.8599999999999994,9.29,82574146.0,813505065.53
28,300559.SZ,20241011,9.26,12.0,12.17,9.09,10.42,-1.1600000000000001,-11.13,84739478.0,899595435.48
29,300559.SZ,20240930,10.42,9.54,10.5,9.33,9.21,1.209999999999999,13.14,26484909.0,263544307.2
30,300559.SZ,20240927,9.21,8.19,9.44,7.95,8.01,1.200000000000001,14.98,82979158.0,714909310.23
31,300559.SZ,20240920,8.01,7.87,8.11,7.5,7.88,0.1299999999999999,1.65,26022708.0,203826180.41
32,300559.SZ,20240913,7.88,8.05,8.22,7.66,8.23,-0.35000000000000053,-4.25,48146391.0,381878831.52
33,300559.SZ,20240906,8.23,8.25,8.59,8.09,8.3,-0.07000000000000028,-0.84,44661236.0,370353180.12
34,300559.SZ,20240830,8.3,8.18,8.44,7.77,8.15,0.15000000000000036,1.84,36046638.0,294362944.1
35,300559.SZ,20240823,8.15,8.35,8.69,8.04,8.35,-0.1999999999999993,-2.4,35730712.0,298880194.31
36,300559.SZ,20240816,8.35,8.33,8.52,8.02,8.43,-0.08000000000000007,-0.95,40964247.0,338462072.98
37,300559.SZ,20240809,8.43,8.42,9.85,8.42,8.36,0.07000000000000028,0.84,142821102.0,1287130371.27
38,300559.SZ,20240802,8.36,8.59,8.85,8.29,8.56,-0.20000000000000107,-2.34,49826855.0,426527866.65
39,300559.SZ,20240726,8.56,8.86,9.07,8.46,8.86,-0.29999999999999893,-3.39,19229067.0,168206327.23
40,300559.SZ,20240719,8.86,9.23,9.26,8.45,9.26,-0.40000000000000036,-4.32,19716411.0,174713460.94
41,300559.SZ,20240712,9.26,9.35,9.62,8.85,9.36,-0.09999999999999964,-1.07,22029139.0,204120159.13
42,300559.SZ,20240705,9.36,9.6,9.97,9.0,9.57,-0.21000000000000085,-2.19,25296929.0,240482233.59
43,300559.SZ,20240628,9.57,9.7,9.98,9.23,9.78,-0.20999999999999908,-2.15,27992488.0,268516307.0
44,300559.SZ,20240621,9.78,9.99,10.32,9.45,9.97,-0.19000000000000128,-1.91,27936796.0,277637044.42
45,300559.SZ,20240614,9.97,9.68,10.28,9.42,9.72,0.25,2.57,24792667.0,247385787.33
46,300559.SZ,20240607,9.72,10.7,10.75,9.48,10.66,-0.9399999999999995,-8.82,32439542.0,326932273.68
47,300559.SZ,20240531,10.66,10.74,10.85,10.43,10.67,-0.009999999999999787,-0.09,22451056.0,238123148.42
48,300559.SZ,20240524,10.67,11.39,11.55,10.65,11.38,-0.7100000000000009,-6.24,35493671.0,394890853.15
49,300559.SZ,20240517,11.38,11.28,11.83,11.05,11.28,0.10000000000000142,0.89,34047806.0,390021734.74
50,300559.SZ,20240510,11.13,12.02,12.3,11.1,11.85,-0.7199999999999989,-6.08,34426500.0,406629216.92
51,300559.SZ,20240430,11.85,12.04,12.16,11.75,12.0,-0.15000000000000036,-1.25,17149419.0,208285243.26
52,300559.SZ,20240426,12.0,10.76,12.17,10.29,10.76,1.2400000000000002,11.52,42682190.0,498778296.88
53,300559.SZ,20240419,10.76,11.31,11.52,10.24,11.45,-0.6899999999999995,-6.03,43251956.0,476486309.89
54,300559.SZ,20240412,11.45,12.3,12.39,11.41,12.37,-0.9199999999999999,-7.44,37232758.0,446417127.35
