,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,000792.SZ,20240906,14.72,14.64,15.2,14.38,14.63,0.08999999999999986,0.62,136443158.0,2019992620.2
33,000792.SZ,20240830,14.63,13.63,14.8,13.58,13.59,1.040000000000001,7.65,194951178.0,2760918433.62
34,000792.SZ,20240823,13.59,13.9,14.2,13.59,13.93,-0.33999999999999986,-2.44,102044337.0,1416821266.87
35,000792.SZ,20240816,13.93,14.38,14.62,13.9,14.38,-0.45000000000000107,-3.13,92049089.0,1307885089.05
36,000792.SZ,20240809,14.38,14.96,15.1,14.37,15.02,-0.6399999999999988,-4.26,109314950.0,1604953493.19
37,000792.SZ,20240802,15.02,15.64,15.69,14.85,15.65,-0.6300000000000008,-4.03,118815270.0,1812910468.84
38,000792.SZ,20240726,15.65,16.25,16.3,15.28,16.25,-0.5999999999999996,-3.69,92223619.0,1448011226.34
39,000792.SZ,20240719,16.25,16.0,16.48,15.63,16.08,0.1700000000000017,1.06,114768836.0,1841121541.21
40,000792.SZ,20240712,16.08,16.8,16.87,15.68,16.85,-0.7700000000000031,-4.57,143728331.0,2328374000.03
41,000792.SZ,20240705,16.85,17.29,17.46,16.47,17.45,-0.5999999999999979,-3.44,109768592.0,1858103430.64
42,000792.SZ,20240628,17.45,17.42,17.7,16.66,17.5,-0.05000000000000071,-0.29,150481865.0,2585063644.84
43,000792.SZ,20240621,17.5,17.0,17.65,16.52,17.06,0.4400000000000013,2.58,150275849.0,2586499903.15
44,000792.SZ,20240614,17.06,17.12,17.57,16.79,17.18,-0.120000000000001,-0.7,88977515.0,1531922983.14
45,000792.SZ,20240607,17.18,17.27,17.55,17.05,17.29,-0.10999999999999943,-0.64,101949260.0,1761475848.89
46,000792.SZ,20240531,17.29,17.28,17.75,17.11,17.19,0.09999999999999787,0.58,101319373.0,1767003189.82
47,000792.SZ,20240524,17.19,18.1,18.29,17.19,18.03,-0.8399999999999999,-4.66,147413585.0,2618288017.76
48,000792.SZ,20240517,18.03,17.9,18.33,17.59,18.14,-0.10999999999999943,-0.61,151006164.0,2709237345.12
49,000792.SZ,20240510,18.14,16.8,18.55,16.8,16.59,1.5500000000000007,9.34,348158564.0,6263906678.28
50,000792.SZ,20240430,16.59,16.48,17.09,16.33,16.45,0.14000000000000057,0.85,111113497.0,1855967865.8
51,000792.SZ,20240426,16.45,17.41,17.54,16.16,17.41,-0.9600000000000009,-5.51,208808319.0,3502885231.27
52,000792.SZ,20240419,17.41,16.38,17.74,15.94,16.47,0.9400000000000013,5.71,232802005.0,3914674927.94
53,000792.SZ,20240412,16.47,16.86,17.38,16.39,16.85,-0.38000000000000256,-2.26,175656548.0,2966835737.82
