,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,688372.SH,20240927,45.05,36.16,45.56,35.8,36.26,8.79,24.24,8074501.0,324566099.0
31,688372.SH,20240920,36.26,36.75,37.2,35.23,37.08,-0.8200000000000003,-2.21,2005736.0,72412256.0
32,688372.SH,20240913,37.08,38.83,39.57,36.82,38.94,-1.8599999999999994,-4.78,4246015.0,162427299.0
33,688372.SH,20240906,38.94,42.3,43.1,38.73,42.56,-3.6200000000000045,-8.51,6865713.0,278569124.0
34,688372.SH,20240830,42.56,38.91,43.43,37.14,38.97,3.5900000000000034,9.21,7846129.0,316074166.0
35,688372.SH,20240823,38.97,41.3,43.78,37.87,41.36,-2.3900000000000006,-5.78,12061324.0,493558959.0
36,688372.SH,20240816,41.36,39.55,43.57,37.05,39.23,2.1300000000000026,5.43,12852109.0,509061135.0
37,688372.SH,20240809,39.23,39.99,40.69,37.51,40.5,-1.2700000000000031,-3.14,8525909.0,334498913.0
38,688372.SH,20240802,40.5,39.06,43.08,38.05,38.63,1.8699999999999974,4.84,11404231.0,463911390.0
39,688372.SH,20240726,38.63,37.3,42.65,37.3,37.1,1.5300000000000011,4.12,16704006.0,659342079.0
40,688372.SH,20240719,37.1,37.1,37.98,33.97,36.53,0.5700000000000003,1.56,10206140.0,369455693.0
41,688372.SH,20240712,36.53,35.88,36.72,34.4,35.36,1.1700000000000017,3.31,8640076.0,307747554.0
42,688372.SH,20240705,35.36,39.86,39.96,34.27,39.33,-3.969999999999999,-10.09,8114920.0,299682101.0
43,688372.SH,20240628,39.33,43.3,45.99,38.78,44.47,-5.140000000000001,-11.56,8249779.0,339627380.0
44,688372.SH,20240621,44.47,44.73,47.82,43.27,44.87,-0.3999999999999986,-0.89,8926293.0,406165826.0
45,688372.SH,20240614,44.87,41.88,47.05,40.53,41.66,3.210000000000001,7.71,8302935.0,366774150.0
46,688372.SH,20240607,41.66,46.68,47.86,41.35,47.0,-5.340000000000003,-11.36,6218046.0,275815022.0
47,688372.SH,20240531,47.0,45.6,48.57,43.74,45.58,1.4200000000000017,3.12,6021474.0,279328973.0
48,688372.SH,20240524,45.27,47.29,48.5,44.69,47.31,-2.039999999999999,-4.31,4987250.0,236122502.0
49,688372.SH,20240517,47.31,53.73,54.82,44.84,54.33,-7.019999999999996,-12.92,12859562.0,617689418.0
50,688372.SH,20240510,54.33,53.77,58.14,51.94,52.82,1.509999999999998,2.86,13216435.0,730621534.0
51,688372.SH,20240430,52.82,53.72,57.53,52.54,53.73,-0.9099999999999966,-1.69,3654629.0,201484618.0
52,688372.SH,20240426,53.73,50.95,54.08,49.88,52.94,0.7899999999999991,1.49,6781441.0,353186006.0
53,688372.SH,20240419,52.94,57.21,58.0,50.53,57.62,-4.68,-8.12,9203226.0,500956345.0
54,688372.SH,20240412,57.62,58.34,61.54,55.53,58.8,-1.1799999999999997,-2.01,10585087.0,620276907.0
