,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,301290.SZ,20240719,19.92,20.4,20.47,19.42,20.5,-0.5799999999999983,-2.83,2527748.0,50380844.41
40,301290.SZ,20240712,20.5,19.77,20.66,19.02,19.79,0.7100000000000009,3.59,3202519.0,63821642.43
41,301290.SZ,20240705,19.79,19.81,20.33,19.09,19.91,-0.120000000000001,-0.6,3156350.0,62701488.33
42,301290.SZ,20240628,19.91,20.06,20.46,18.87,20.15,-0.23999999999999844,-1.19,4310420.0,85199638.66
43,301290.SZ,20240621,20.16,20.11,20.58,19.62,20.27,-0.10999999999999943,-0.54,2869744.0,57842415.35
44,301290.SZ,20240614,20.27,20.36,20.91,19.98,20.4,-0.129999999999999,-0.64,2894930.0,59000128.0
45,301290.SZ,20240607,19.82,21.97,21.98,19.04,21.84,-2.0199999999999996,-9.25,5063527.0,105707264.9
46,301290.SZ,20240531,21.84,21.44,21.95,20.99,21.39,0.4499999999999993,2.1,3375394.0,74709625.48
47,301290.SZ,20240524,21.39,22.06,22.41,21.35,22.03,-0.6400000000000006,-2.91,3690542.0,83062882.86
48,301290.SZ,20240517,22.03,22.02,22.04,21.52,22.19,-0.16000000000000014,-0.72,4279663.0,96041061.68
49,301290.SZ,20240510,22.19,22.03,22.94,21.84,21.75,0.4400000000000013,2.02,7708503.0,177705511.52
50,301290.SZ,20240430,21.75,20.76,22.19,20.75,20.79,0.9600000000000009,4.62,2937911.0,65377677.97
51,301290.SZ,20240426,20.79,19.64,20.85,19.26,19.4,1.3900000000000006,7.16,4525449.0,94420676.85
52,301290.SZ,20240419,19.4,21.07,21.37,18.3,21.15,-1.75,-8.27,4976222.0,99756360.15
53,301290.SZ,20240412,21.15,22.08,22.08,21.0,22.22,-1.0700000000000003,-4.82,3631247.0,79898980.42
